time,jd,wd,status
20-0-31,114.039719,22.607950,0
18-22-21,113.985847,22.673599,1
18-22-31,114.015999,22.657600,0
18-22-33,114.017036,22.657284,1
18-23-6,114.055786,22.513399,0
18-23-14,114.052017,22.511032,1
18-23-23,114.045319,22.569082,0
19-19-17,113.975952,22.536833,1
19-19-42,114.054047,22.569384,0
19-20-3,114.047501,22.603951,1
19-20-14,114.050934,22.548166,0
19-20-15,114.050934,22.548166,1
19-20-23,114.052818,22.563816,0
19-20-36,114.055382,22.547449,1
19-20-45,114.061852,22.519917,0
19-20-47,114.061852,22.519917,1
19-21-3,114.111504,22.533850,0
19-21-13,114.111771,22.530783,1
19-21-24,114.107735,22.567633,0
19-21-31,114.094482,22.559633,1
19-21-39,114.099533,22.549334,0
19-21-42,114.097649,22.543501,1
19-22-11,114.107132,22.612568,0
19-22-22,114.100220,22.579750,1
19-22-28,114.104485,22.592899,0
19-22-50,114.081535,22.550217,1
19-23-5,114.057701,22.616266,0
19-23-37,114.055679,22.619749,1
19-23-53,114.101379,22.558033,0
