time,jd,wd,status
21-1,113.851051,22.617767,1
21-2,113.928520,22.681534,0
21-5,113.986214,22.673901,1
21-5,113.987183,22.675182,0
21-7,113.807686,22.735500,1
21-8,113.905067,22.555567,0
21-8,113.857735,22.604317,1
21-8,113.833549,22.623632,0
21-14,113.841736,22.686817,1
21-14,113.844780,22.685200,0
21-15,113.980003,22.674950,1
21-16,114.036850,22.647083,0
21-18,113.832047,22.694099,1
21-19,113.831146,22.694767,0
21-20,113.822350,22.654234,1
21-20,113.895630,22.568832,0
21-22,113.813286,22.670650,1
21-22,113.818985,22.674133,0
22-1,113.824219,22.643517,1
22-1,113.817284,22.655283,0
22-1,113.830482,22.644382,1
22-2,113.878036,22.574051,0
22-4,113.822983,22.674168,1
22-4,113.823097,22.674133,0
22-6,113.823898,22.681883,1
22-6,113.828468,22.706583,0
22-8,114.190002,22.643883,1
22-8,114.189079,22.645832,0
22-8,114.063332,22.639217,1
22-8,114.055679,22.626316,0
22-9,114.046097,22.638550,1
22-9,114.025932,22.674299,0
22-10,113.996063,22.663834,1
22-10,113.815948,22.651167,0
22-15,113.822853,22.730118,1
22-15,113.823486,22.724434,0
22-17,113.817764,22.731417,1
22-17,113.834770,22.738617,0
22-18,113.841637,22.742767,1
22-18,113.843582,22.772350,0
22-18,113.832367,22.695049,1
22-18,113.832336,22.695017,0
22-21,113.817635,22.731567,1
22-22,113.823868,22.727167,0
22-22,113.820648,22.672934,1
22-23,113.822998,22.677134,0
22-23,113.815781,22.653717,1
22-23,113.817886,22.651567,0
22-23,113.823051,22.676884,1
23-0,113.843964,22.768932,0
23-0,113.829300,22.712749,1
23-0,113.872231,22.598932,0
23-2,113.827332,22.700884,1
23-2,113.888397,22.780018,0
23-6,113.805618,22.666582,1
23-6,113.821434,22.658382,0
23-7,113.798019,22.786699,0
23-9,113.807167,22.735533,1
23-9,113.846619,22.732317,0
23-10,113.832680,22.642000,1
23-10,113.819420,22.662201,0
23-10,113.826431,22.688066,1
23-10,113.838348,22.732834,0
23-10,113.831100,22.643118,1
23-11,113.821030,22.646833,0
23-12,113.835480,22.725384,1
23-13,113.883965,22.579433,0
23-13,113.842346,22.631918,1
23-14,113.837318,22.729033,0
23-18,113.834129,22.677233,1
23-18,113.829033,22.695633,0
23-21,113.823318,22.664650,1
23-21,113.814682,22.649651,0
23-22,113.822121,22.654850,1
23-22,113.905220,22.555500,0
23-22,113.895119,22.568567,1
23-22,113.890930,22.570967,0
23-22,113.877182,22.582417,1
23-23,113.829880,22.632784,0
23-23,113.814568,22.677151,1
24-0,113.810898,22.668833,0
24-0,113.902870,22.554600,1
24-0,113.896164,22.573967,0
24-5,113.801430,22.682600,1
24-5,113.828270,22.706583,0
24-6,113.832420,22.718134,1
24-7,113.839615,22.757833,0
24-10,114.062866,22.639017,1
24-10,114.032814,22.629316,0
24-12,114.054169,22.636133,1
24-13,114.024498,22.671883,0
24-14,113.934570,22.625250,1
24-14,113.921616,22.643400,0
24-15,113.825020,22.740917,1
24-15,113.844704,22.765467,0
24-15,113.835732,22.737967,1
24-16,113.836571,22.737101,0
24-16,113.827332,22.731434,1
24-16,113.811920,22.735500,0
24-17,113.808800,22.695299,1
24-17,113.827599,22.776083,0
24-18,113.832230,22.694967,1
24-19,113.839569,22.688267,0
24-21,114.024185,22.646317,1
24-22,114.023354,22.670549,0
24-23,113.919716,22.645082,1
24-23,113.875534,22.571817,0
