time,jd,wd,status
24-20,114.055382,22.539766,1
24-20,114.032768,22.615150,0
24-20,114.049797,22.551250,1
24-21,114.037552,22.565968,0
24-21,114.040382,22.562700,1
24-21,114.068466,22.524067,0
24-21,114.052017,22.535383,1
24-21,114.056503,22.525766,0
24-21,114.036064,22.516933,1
24-22,114.114136,22.531517,0
24-22,114.113701,22.534233,1
24-22,114.108780,22.539984,0
24-22,114.110649,22.539267,1
24-22,114.116531,22.539400,0
24-22,114.114037,22.535883,1
24-22,114.113983,22.532167,0
24-22,114.111397,22.542150,1
24-22,114.118553,22.552982,0
24-22,114.125519,22.549900,1
24-23,114.118401,22.551750,0
24-23,114.123863,22.552282,1
24-23,114.121132,22.539583,0
24-23,114.117081,22.536432,1
24-23,114.102516,22.540300,0
24-23,114.107002,22.541550,1
24-23,114.104485,22.557051,0
