time,jd,wd,status
18-21-37,114.200882,22.650066,0
19-7-47,114.249397,22.719584,1
19-7-55,114.267136,22.728518,0
19-8-4,114.269897,22.730551,1
19-8-24,114.231468,22.729050,0
19-8-25,114.230919,22.727983,1
19-8-30,114.216484,22.722250,0
19-9-8,114.225464,22.646450,1
19-9-45,114.225052,22.661501,0
19-10-22,114.201500,22.649633,1
19-10-39,114.203568,22.647833,0
19-10-39,114.203568,22.647833,1
19-10-54,114.141319,22.622482,0
19-11-2,114.155884,22.627268,1
19-11-2,114.157303,22.629368,0
19-11-21,114.128120,22.633650,1
19-11-31,114.182983,22.639851,0
19-12-19,114.201164,22.648733,1
19-12-30,114.212753,22.661383,0
19-15-39,114.222481,22.644733,1
19-15-51,114.202797,22.650400,0
19-15-51,114.201263,22.650183,1
19-16-3,114.208084,22.669767,0
19-16-9,114.195915,22.657949,1
19-16-12,114.201118,22.649134,0
19-16-22,114.197784,22.651649,1
19-16-29,114.203880,22.652567,0
19-16-30,114.203880,22.652567,1
19-16-37,114.203880,22.652567,0
19-16-38,114.203880,22.652567,1
19-16-45,114.203880,22.652567,0
19-16-49,114.203880,22.652567,1
19-17-9,114.213531,22.657650,0
19-17-15,114.206215,22.649233,1
19-17-27,114.184753,22.647617,0
19-18-6,114.218048,22.629950,1
19-18-11,114.209648,22.647900,0
19-18-13,114.209785,22.657101,1
19-18-15,114.209869,22.660383,0
19-18-17,114.209534,22.658300,1
19-18-19,114.206635,22.650700,0
19-18-20,114.206451,22.650118,1
19-18-30,114.190819,22.647650,0
19-18-32,114.193718,22.652733,1
19-18-39,114.205635,22.650618,0
19-18-40,114.205635,22.650618,1
19-18-40,114.205635,22.650618,0
19-19-14,114.202568,22.648800,1
19-19-23,114.225365,22.632732,0
19-19-26,114.223152,22.632050,1
19-19-28,114.219414,22.629618,0
19-19-37,114.206268,22.644133,1
19-19-46,114.169746,22.636417,0
19-20-19,114.203369,22.648001,1
19-20-27,114.217819,22.616650,0
19-21-22,114.190765,22.647249,1
19-21-42,114.115715,22.601801,0
19-21-47,114.132202,22.615316,1
19-21-58,114.118103,22.632732,0
19-22-5,114.135399,22.625883,1
19-22-11,114.132317,22.610451,0
21-6-39,114.191536,22.644016,1
21-6-44,114.201118,22.650084,0
21-7-30,114.213936,22.635349,1
21-7-51,114.208618,22.648167,0
21-8-40,114.217018,22.664200,1
21-8-48,114.201218,22.649883,0
21-8-53,114.201035,22.649017,1
21-8-59,114.173599,22.641417,0
21-9-0,114.171936,22.638399,1
21-9-8,114.183899,22.638718,0
21-9-36,114.191170,22.643967,1
21-9-48,114.207047,22.651649,0
21-10-49,114.219467,22.634333,1
21-12-25,113.995300,22.697350,0
21-12-53,114.032654,22.629351,1
21-12-58,114.038918,22.632917,0
21-13-8,114.068115,22.630333,1
21-13-16,114.109116,22.627632,0
21-13-27,114.137199,22.621149,1
21-13-32,114.162285,22.633499,0
21-14-19,114.203285,22.648333,1
21-14-24,114.201736,22.649700,0
21-14-24,114.201736,22.649700,1
21-14-56,114.277397,22.669666,0
21-15-1,114.238815,22.664867,1
21-15-5,114.217834,22.664083,0
21-15-11,114.210548,22.658583,1
21-15-19,114.186401,22.647017,0
21-15-20,114.187752,22.647751,1
21-15-27,114.201515,22.649584,0
21-15-38,114.198502,22.654034,1
21-15-48,114.201065,22.650217,0
21-16-42,114.198601,22.653868,1
21-16-47,114.194183,22.653351,0
21-16-48,114.193398,22.652117,1
21-16-54,114.183716,22.640533,0
21-16-55,114.184715,22.640850,1
21-16-57,114.198685,22.646851,0
21-16-58,114.201164,22.648649,1
21-17-4,114.205597,22.650583,0
21-17-37,114.204483,22.651449,1
21-17-49,114.220001,22.628901,0
21-17-51,114.218315,22.629467,1
21-18-1,114.202904,22.648684,0
21-18-19,114.217484,22.635401,1
21-18-25,114.206833,22.650682,0
21-20-17,114.205803,22.651466,1
21-20-35,114.259285,22.723984,0
21-20-47,114.219200,22.675783,1
21-20-58,114.229431,22.647818,0
21-21-3,114.206734,22.650717,1
21-21-13,114.173820,22.648350,0
21-21-17,114.181564,22.647699,1
21-21-26,114.200882,22.650467,0
21-21-26,114.200882,22.650467,1
21-21-38,114.233620,22.695601,0
21-23-8,114.206985,22.651182,1
21-23-12,114.222687,22.661882,0
23-6-28,114.222786,22.685249,1
23-6-31,114.216202,22.670799,0
23-6-53,114.226280,22.646700,1
23-7-1,114.203468,22.650450,0
23-7-42,114.217499,22.672867,1
23-7-51,114.183235,22.639433,0
23-8-59,114.201370,22.649733,1
23-9-9,114.217331,22.641684,0
23-9-27,114.209686,22.658182,1
23-9-34,114.196404,22.664917,0
23-9-36,114.196404,22.664917,1
23-10-20,114.196053,22.655666,0
23-10-34,114.202583,22.648750,1
23-10-50,114.191284,22.643967,0
23-11-11,114.201233,22.649817,1
23-11-22,114.206863,22.650734,0
23-11-25,114.206863,22.650734,1
23-11-33,114.206902,22.647751,0
23-11-33,114.206017,22.647484,1
24-19-49,114.219933,22.642733,0
24-20-28,114.209816,22.646049,1
24-20-34,114.217781,22.615767,0
24-21-3,114.203003,22.648333,1
24-21-28,114.230766,22.636950,0
24-21-44,114.209579,22.647467,1
24-21-50,114.219086,22.616100,0
