time,jd,wd,status
19-15-27,114.031120,22.562283,0
19-15-47,114.037048,22.552317,1
19-16-9,113.915833,22.543550,0
19-16-12,113.915833,22.543550,1
19-16-33,113.915482,22.510201,0
19-16-35,113.916000,22.510050,1
19-16-44,113.943420,22.506483,0
19-16-47,113.945282,22.506550,1
19-17-0,113.916031,22.531233,0
19-17-34,114.014565,22.537649,1
19-17-47,114.038567,22.544184,0
19-17-52,114.047531,22.540934,1
19-18-5,114.038383,22.527416,0
19-18-6,114.037415,22.527483,1
19-18-14,114.048485,22.528517,0
19-18-22,114.045753,22.525734,1
19-18-36,114.081635,22.541733,0
19-18-44,114.079399,22.543217,1
19-18-55,114.070068,22.547951,0
19-18-58,114.068069,22.549517,1
19-18-59,114.070251,22.551018,0
19-19-0,114.070251,22.551018,1
19-19-16,114.075417,22.533833,0
19-19-17,114.075203,22.533667,1
19-19-40,114.105766,22.546450,0
19-19-41,114.105766,22.546450,1
19-19-47,114.109314,22.541651,0
19-19-49,114.108269,22.543882,1
19-20-0,114.064400,22.547617,0
19-20-2,114.067764,22.546932,1
19-20-7,114.063652,22.537518,0
19-20-45,114.077553,22.538000,1
19-21-1,114.124420,22.541849,0
19-21-5,114.124214,22.542017,1
19-21-10,114.146103,22.544033,0
19-21-28,114.118385,22.547867,1
19-21-37,114.135864,22.552334,0
19-21-52,114.117050,22.548082,1
19-21-59,114.136032,22.557400,0
19-22-1,114.136467,22.556967,1
19-22-13,114.107635,22.567600,0
19-22-32,114.113533,22.534567,1
19-22-44,114.128181,22.574867,0
19-23-3,114.099350,22.562584,1
19-23-10,114.093063,22.582417,0
20-7-52,114.103165,22.610250,1
20-8-24,114.107750,22.547899,0
20-8-25,114.107750,22.547899,1
20-8-33,114.113670,22.531982,0
20-8-38,114.112114,22.537884,1
20-9-4,114.222786,22.555767,0
20-9-13,114.226768,22.554701,1
20-9-42,114.103317,22.549150,0
20-9-43,114.103317,22.549150,1
20-10-1,114.114784,22.534733,0
20-10-3,114.114120,22.534468,1
20-11-22,114.018967,22.537916,0
20-10-36,114.039330,22.532467,1
20-10-48,114.084167,22.540167,0
20-10-52,114.087715,22.541149,1
20-10-52,114.087868,22.541218,0
20-10-55,114.091187,22.541817,1
20-11-11,114.112083,22.597883,0
20-11-22,114.119186,22.590883,1
20-11-28,114.137566,22.580450,0
20-11-29,114.138084,22.580200,1
20-11-40,114.125847,22.545017,0
20-11-41,114.125847,22.545017,1
20-11-44,114.116714,22.547951,0
20-11-45,114.116730,22.548166,1
20-12-6,114.107597,22.569633,0
20-12-8,114.107597,22.569633,1
20-13-16,114.081436,22.546850,0
20-13-21,114.078667,22.547350,1
20-13-29,114.062218,22.535549,0
20-13-36,114.057968,22.537350,1
20-13-45,114.051369,22.511200,0
20-14-18,114.057266,22.514584,1
20-14-37,114.051880,22.537350,0
20-14-38,114.051880,22.537350,1
20-14-48,114.033699,22.552299,0
20-15-27,114.044952,22.550533,1
20-15-29,114.056236,22.551149,0
20-15-30,114.056236,22.551149,1
20-15-46,114.081451,22.558968,0
20-15-47,114.081451,22.558968,1
20-15-53,114.088966,22.571833,0
20-15-58,114.098564,22.573700,1
20-16-4,114.094597,22.563749,0
20-16-7,114.096947,22.561518,1
20-16-18,114.120979,22.576468,0
20-16-23,114.125099,22.567301,1
20-16-37,114.113297,22.535816,0
20-16-41,114.113503,22.534384,1
20-16-47,114.146385,22.555149,0
20-16-48,114.146034,22.556133,1
20-17-1,114.117287,22.548283,0
20-17-11,114.113480,22.551067,1
20-17-26,114.114235,22.534750,0
20-17-31,114.114235,22.534750,1
20-18-2,114.083366,22.549232,0
20-18-3,114.083366,22.549232,1
20-18-10,114.083717,22.543167,0
20-18-11,114.083717,22.543167,1
20-18-27,114.099648,22.547283,0
20-18-29,114.103218,22.549133,1
20-18-47,114.123001,22.548332,0
20-18-48,114.122986,22.547768,1
20-19-17,114.059502,22.520367,0
20-19-20,114.059036,22.522100,1
20-19-28,114.055801,22.537483,0
20-19-43,114.045685,22.525667,1
20-19-49,114.055984,22.537184,0
20-21-2,113.817413,22.648399,1
20-21-6,113.816521,22.646566,0
20-21-46,113.815414,22.648100,1
20-22-14,113.881668,22.580151,0
20-22-45,113.815048,22.648750,1
20-23-8,114.002434,22.538317,0
20-23-45,114.067947,22.528151,1
20-23-54,114.101318,22.558216,0
21-0-8,114.113503,22.534500,1
21-0-16,114.104652,22.549250,0
21-6-27,114.112198,22.585449,1
21-6-37,114.114731,22.534918,0
21-6-46,114.118034,22.541933,1
21-6-49,114.130180,22.543633,0
21-6-50,114.130165,22.543699,1
21-7-4,114.015297,22.548067,0
21-7-7,114.010017,22.550484,1
21-7-39,113.915016,22.495333,0
21-7-52,113.927849,22.504499,1
21-8-1,113.923134,22.518133,0
21-8-3,113.923615,22.521633,1
21-8-25,114.005531,22.536867,0
21-8-27,114.004204,22.537634,1
21-8-39,114.018768,22.538300,0
21-8-50,114.039848,22.544800,1
21-9-1,114.019836,22.533684,0
21-9-16,114.041351,22.527134,1
21-9-26,114.064468,22.532049,0
21-9-30,114.063652,22.537750,1
21-9-33,114.055649,22.537666,0
21-9-40,114.061981,22.535450,1
21-9-46,114.062683,22.518900,0
21-9-48,114.058502,22.519068,1
21-9-59,114.052834,22.530300,0
21-10-1,114.052834,22.531000,1
21-10-11,114.077164,22.542933,0
21-10-40,114.076065,22.534634,1
21-10-42,114.079514,22.540382,0
21-10-43,114.079765,22.540417,1
21-10-57,114.037621,22.561449,0
21-10-58,114.037621,22.561449,1
21-11-6,114.055733,22.545650,0
21-11-12,114.058098,22.536449,1
21-11-16,114.071365,22.526966,0
21-11-17,114.071251,22.526649,1
21-11-30,114.067200,22.565500,0
21-11-31,114.067184,22.565701,1
21-11-33,114.065384,22.568184,0
21-11-35,114.067413,22.566351,1
21-11-54,114.114883,22.534700,0
21-11-58,114.113968,22.537100,1
21-12-13,114.140480,22.546482,0
21-12-23,114.117798,22.544399,1
21-12-27,114.126900,22.548033,0
21-12-29,114.128731,22.548384,1
21-12-43,114.045082,22.527718,0
21-12-51,114.056396,22.525883,1
21-12-53,114.060883,22.521784,0
21-12-54,114.060600,22.522600,1
21-13-22,113.908417,22.479366,0
21-13-23,113.908684,22.479799,1
21-13-44,113.980003,22.538700,0
21-13-46,113.976631,22.540983,1
21-14-2,114.021667,22.525932,0
21-14-5,114.024719,22.527134,1
21-14-21,114.105667,22.541367,0
21-14-23,114.104584,22.540333,1
21-14-29,114.108704,22.547283,0
21-14-34,114.103935,22.545500,1
21-14-56,114.222435,22.553633,0
21-15-26,114.111130,22.586767,1
21-15-38,114.114166,22.534651,0
21-15-41,114.113518,22.534468,1
21-16-10,113.942467,22.506884,0
21-16-13,113.945320,22.506550,1
