time,jd,wd,status
18-0-18,113.940948,22.521317,0
18-1-13,114.101967,22.543266,1
18-1-18,114.101547,22.552616,0
18-2-55,114.062981,22.525482,1
18-2-59,114.061882,22.521816,0
18-7-6,114.070168,22.530416,1
18-7-9,114.062103,22.520300,0
18-7-14,114.040581,22.514982,1
18-7-17,114.038086,22.523518,0
18-7-52,114.031830,22.634117,1
18-8-2,114.076653,22.629032,0
18-8-32,114.098534,22.575983,1
18-8-44,114.075966,22.549116,0
18-8-52,114.046150,22.542999,1
18-8-59,114.047798,22.546217,0
18-9-23,114.047729,22.546516,1
18-9-26,114.050148,22.549116,0
18-10-10,114.031868,22.638651,1
18-10-30,114.067398,22.571951,0
18-11-18,114.045998,22.521633,1
18-11-19,114.048553,22.519117,0
18-11-56,114.044136,22.599199,1
18-12-2,114.072182,22.569616,0
18-12-6,114.080635,22.558001,1
18-12-14,114.117332,22.575783,0
18-12-35,114.100616,22.571383,1
18-12-39,114.108047,22.575268,0
18-12-45,114.122414,22.579000,1
18-12-48,114.113953,22.574066,0
18-13-7,114.082115,22.533716,1
18-13-14,114.082932,22.543501,0
18-14-5,114.033752,22.518299,1
18-14-7,114.039215,22.515450,0
18-14-10,114.029671,22.520617,1
18-14-13,114.027832,22.529051,0
18-14-24,114.012497,22.541983,1
18-14-28,113.985764,22.550182,0
18-15-21,114.077667,22.549232,1
18-15-32,114.053215,22.545517,0
18-15-43,114.046997,22.545366,1
18-15-48,114.044350,22.525850,0
18-15-52,114.039032,22.516733,1
18-15-55,114.041748,22.520884,0
18-16-6,114.046669,22.549433,1
18-16-9,114.047447,22.545334,0
18-16-10,114.046547,22.545349,1
18-16-12,114.044250,22.555017,0
18-16-17,114.047813,22.567333,1
18-16-24,114.054199,22.569950,0
18-16-28,114.054115,22.566299,1
18-16-33,114.048233,22.562134,0
18-17-3,114.039948,22.545633,1
18-17-7,114.035332,22.554234,0
18-17-23,114.024498,22.534000,1
18-17-31,114.055565,22.516617,0
18-18-33,114.067551,22.559668,1
18-18-36,114.067833,22.551582,0
18-18-44,114.077164,22.549168,1
18-18-57,114.090683,22.559116,0
18-19-10,114.074883,22.543333,1
18-19-20,114.046051,22.531517,0
18-19-55,114.048569,22.523117,1
18-20-53,114.067581,22.569933,0
18-21-29,114.071617,22.547817,1
18-21-34,114.084167,22.540632,0
18-21-37,114.090935,22.541416,1
18-21-43,114.118080,22.539900,0
18-21-49,114.120583,22.543751,1
18-21-52,114.118446,22.543333,0
18-22-7,114.089470,22.538000,1
18-22-11,114.076965,22.535618,0
18-22-13,114.075569,22.536833,1
18-22-17,114.071068,22.538567,0
18-22-20,114.067970,22.533899,1
18-22-25,114.064369,22.529900,0
18-22-37,114.048569,22.525167,1
18-22-43,114.104980,22.537483,0
18-22-52,114.119904,22.545616,1
18-23-0,114.113335,22.543217,0
18-23-13,114.123283,22.576283,1
18-23-19,114.136650,22.579983,0
18-23-22,114.137749,22.569468,1
18-23-24,114.131950,22.562149,0
18-23-49,114.118935,22.540466,1
18-23-51,114.119568,22.539351,0
18-23-51,114.119904,22.539101,1
18-23-55,114.134567,22.546949,0
19-0-2,114.135635,22.550632,1
19-0-6,114.131248,22.550600,0
19-0-34,114.128937,22.550501,1
19-0-37,114.137283,22.556334,0
19-1-34,114.135902,22.566917,1
19-1-39,114.135948,22.566900,0
19-1-55,114.117752,22.542982,1
19-1-58,114.106216,22.536983,0
19-2-13,114.059517,22.516317,1
19-2-17,114.065948,22.523617,0
19-2-23,114.067085,22.525000,1
19-2-28,114.106979,22.541100,0
19-2-44,114.107452,22.541733,1
19-2-47,114.093315,22.538200,0
19-3-32,114.061852,22.526016,1
19-3-36,114.059883,22.526033,0
19-4-2,114.057747,22.525801,1
19-4-6,114.068436,22.523983,0
19-4-35,114.058548,22.526083,1
19-4-40,114.068283,22.530167,0
19-5-8,114.058853,22.525850,1
19-5-15,114.043633,22.527533,0
19-6-4,114.059402,22.525949,1
19-6-7,114.068398,22.523718,0
19-7-3,114.072166,22.528900,1
19-7-7,114.075249,22.540051,0
19-7-30,114.071983,22.530216,1
19-7-36,114.099716,22.541866,0
19-7-48,114.100670,22.552134,1
19-7-56,114.091652,22.543449,0
19-8-21,114.041199,22.556116,1
19-8-24,114.042931,22.556566,0
19-8-42,114.040565,22.609983,1
19-8-59,114.067329,22.573366,0
19-9-16,114.097816,22.561417,1
19-9-27,114.072617,22.551184,0
19-9-54,114.032204,22.526649,1
19-9-59,114.015785,22.537817,0
19-10-9,114.033981,22.518433,1
19-10-14,114.044296,22.525118,0
19-10-29,114.030930,22.523567,1
19-10-38,114.068016,22.531633,0
19-11-9,114.060631,22.526768,1
19-11-18,114.041283,22.521500,0
19-11-49,114.042603,22.520733,1
19-11-52,114.058983,22.520451,0
19-11-54,114.059067,22.522200,1
19-11-59,114.066002,22.525066,0
19-12-4,114.067520,22.524567,1
19-12-7,114.078568,22.533882,0
19-12-18,114.112549,22.536066,1
19-12-24,114.104103,22.560917,0
19-12-31,114.103653,22.563200,1
19-12-36,114.094147,22.568501,0
19-14-30,113.816849,22.647766,1
19-14-37,113.849014,22.629267,0
19-15-5,114.062698,22.518200,1
19-15-14,114.048370,22.518534,0
19-15-35,113.942764,22.541883,1
19-15-39,113.959167,22.543200,0
19-15-56,114.063148,22.538851,1
19-15-58,114.061966,22.535618,0
19-16-1,114.058235,22.536400,1
19-16-7,114.066032,22.547501,0
19-16-11,114.067368,22.543150,1
19-16-17,114.086617,22.537283,0
19-17-12,114.046799,22.521032,1
19-17-19,114.061966,22.525900,0
19-17-23,114.064766,22.532400,1
19-17-41,114.099831,22.538067,0
19-17-51,114.121033,22.538584,1
19-17-56,114.142197,22.550117,0
19-18-3,114.143219,22.551382,1
19-18-9,114.136566,22.557182,0
19-18-26,114.103897,22.559401,1
19-18-33,114.109947,22.545134,0
19-18-39,114.113953,22.534384,1
19-18-43,114.113701,22.541050,0
19-18-50,114.117203,22.543600,1
19-18-58,114.095619,22.538134,0
19-20-4,113.815048,22.648884,1
19-20-15,113.916420,22.574766,0
19-20-45,114.083900,22.551600,1
19-20-48,114.091133,22.555834,0
19-20-57,114.128418,22.560450,1
19-21-1,114.125732,22.552050,0
19-21-11,114.110550,22.547033,1
19-21-19,114.087868,22.562817,0
19-21-21,114.088333,22.562267,1
19-21-24,114.098579,22.558483,0
19-21-32,114.124519,22.549000,1
19-21-36,114.135986,22.566650,0
19-21-48,114.134903,22.570284,1
19-21-52,114.129829,22.555283,0
19-22-5,114.109581,22.547016,1
19-22-11,114.112366,22.536467,0
19-22-19,114.114418,22.534750,1
19-22-27,114.118401,22.553551,0
19-23-6,114.115448,22.577482,1
19-23-12,114.044502,22.564833,0
19-23-30,113.924164,22.529182,1
19-23-33,113.927399,22.518232,0
19-23-40,113.916466,22.524799,1
19-23-52,113.944267,22.555067,0
20-0-57,114.047279,22.542368,1
20-1-6,114.091019,22.558149,0
20-1-37,114.099350,22.553167,1
20-1-41,114.110664,22.545300,0
20-1-45,114.113731,22.540817,1
20-1-48,114.105247,22.537399,0
20-3-11,114.061501,22.526167,1
20-3-13,114.068283,22.532284,0
20-3-18,114.075867,22.540083,1
20-3-22,114.084869,22.540733,0
20-7-30,114.069183,22.530300,1
