time,jd,wd,status
18-5-36,114.271317,22.709749,0
18-6-25,113.863297,22.573799,1
18-6-32,113.904182,22.556650,0
18-6-35,113.884117,22.564400,1
18-6-38,113.889786,22.569267,0
18-7-14,113.852699,22.570032,1
18-7-40,113.881386,22.584299,0
18-7-43,113.880348,22.585466,1
18-7-49,113.860085,22.587049,0
18-7-52,113.863083,22.580868,1
18-7-57,113.877899,22.569317,0
18-8-2,113.868233,22.575417,1
18-8-14,113.894279,22.564899,0
18-8-29,113.856270,22.573816,1
18-8-46,113.856621,22.616383,0
18-8-50,113.865616,22.605499,1
18-8-57,113.881203,22.580967,0
18-8-58,113.882133,22.580233,1
18-9-6,113.894447,22.585333,0
18-9-13,113.885620,22.580816,1
18-9-22,113.889648,22.563551,0
18-9-23,113.888702,22.564667,1
18-9-26,113.881332,22.571833,0
18-9-33,113.859886,22.576799,1
18-9-42,113.871513,22.591551,0
18-9-51,113.882385,22.576668,1
18-9-58,113.898033,22.565550,0
18-10-0,113.895767,22.569250,1
18-10-10,113.909370,22.564100,0
18-10-21,113.886551,22.566668,1
18-10-28,113.884583,22.557882,0
18-10-29,113.884819,22.559732,1
18-10-34,113.885170,22.568016,0
18-10-40,113.868896,22.576134,1
18-10-48,113.844452,22.595633,0
18-10-53,113.857597,22.584249,1
18-11-7,113.894730,22.570049,0
18-11-17,113.878616,22.568701,1
18-11-21,113.885147,22.568033,0
18-12-11,113.849686,22.580351,1
18-12-23,113.843117,22.598749,0
18-12-25,113.843819,22.599367,1
18-12-33,113.869835,22.590099,0
18-12-44,113.885635,22.567583,1
18-12-47,113.895599,22.563583,0
18-12-56,113.876167,22.563633,1
18-12-59,113.878166,22.569099,0
18-13-5,113.853531,22.569384,1
18-13-13,113.884735,22.558083,0
18-13-20,113.879219,22.568466,1
18-13-36,113.905403,22.563299,0
18-13-44,113.884567,22.559433,1
18-13-55,113.884354,22.581818,0
18-14-41,113.860085,22.638399,1
18-14-47,113.855835,22.618168,0
18-15-0,113.882652,22.582832,1
18-15-4,113.887535,22.588400,0
18-15-5,113.887932,22.588617,1
18-15-13,113.882431,22.579918,0
18-15-18,113.891449,22.571533,1
18-15-26,113.897331,22.578133,0
18-15-27,113.897163,22.578068,1
18-15-34,113.898102,22.574232,0
18-16-50,113.843948,22.599266,1
18-17-0,113.864235,22.581301,0
18-17-1,113.868370,22.584700,1
18-17-2,113.872101,22.587183,0
18-17-4,113.875397,22.583750,1
18-17-27,113.835732,22.639151,0
18-17-39,113.844620,22.627483,1
18-17-51,113.839165,22.587116,0
18-17-58,113.853996,22.569050,1
18-18-7,113.877419,22.587717,0
18-18-10,113.879082,22.582701,1
18-18-22,113.899513,22.570066,0
18-18-23,113.897415,22.568817,1
18-18-43,113.856468,22.573532,0
18-18-53,113.858437,22.572184,1
18-18-59,113.872948,22.586384,0
18-20-53,113.841721,22.631983,1
18-21-0,113.879684,22.579483,0
18-21-25,113.850098,22.603817,1
18-21-32,113.866402,22.583834,0
18-23-3,113.873581,22.588699,1
18-23-6,113.876320,22.594816,0
19-7-25,113.850716,22.571684,1
19-7-27,113.848351,22.579000,0
19-7-37,113.873169,22.586149,1
19-7-43,113.905479,22.555599,0
19-7-50,113.898369,22.563534,1
19-7-59,113.904320,22.579201,0
19-8-37,113.851051,22.571400,1
19-8-56,113.892151,22.573868,0
19-9-2,113.878883,22.574949,1
19-9-18,113.877449,22.593533,0
19-10-7,113.850586,22.571667,1
19-10-29,113.882217,22.583317,0
19-10-38,113.857185,22.583950,1
19-10-44,113.832764,22.593033,0
19-10-53,113.850304,22.581051,1
19-11-7,113.841797,22.596167,0
19-11-29,113.871552,22.568268,1
19-11-38,113.895569,22.570417,0
19-11-51,113.868416,22.575666,1
19-11-58,113.851532,22.572666,0
19-12-10,113.850914,22.578217,1
19-12-14,113.860435,22.573017,0
19-12-29,113.851318,22.577967,1
19-12-43,113.878731,22.592133,0
19-13-12,113.888153,22.562500,1
19-13-24,113.882286,22.592667,0
19-13-40,113.858398,22.572451,1
19-13-56,113.878052,22.597099,0
19-14-20,113.885033,22.559799,1
19-14-53,113.910484,22.582001,0
19-15-9,113.878334,22.592916,1
19-15-21,113.854370,22.624184,0
19-15-30,113.868820,22.601383,1
19-15-46,113.839615,22.606350,0
19-15-57,113.845467,22.575968,1
