time,jd,wd,status
22-13-57,113.964035,22.545282,1
22-14-11,114.007668,22.537718,0
22-14-13,114.006897,22.538218,1
22-14-22,114.048317,22.541700,0
22-14-25,114.047714,22.539516,1
22-14-37,114.080147,22.558067,0
22-14-39,114.080452,22.557432,1
22-15-2,114.124901,22.560499,0
22-15-5,114.125053,22.559450,1
22-15-23,114.117569,22.536766,0
22-15-25,114.116936,22.536182,1
22-15-35,114.111565,22.540751,0
22-15-40,114.113480,22.534384,1
22-16-8,114.039764,22.547832,0
22-16-10,114.039764,22.547318,1
22-16-16,114.046768,22.543417,0
22-16-16,114.046150,22.543133,1
22-16-19,114.047279,22.537300,0
22-16-23,114.048752,22.537268,1
22-16-30,114.038635,22.524282,0
22-16-49,114.041969,22.512817,1
22-17-16,114.114952,22.534834,0
22-17-18,114.114166,22.534582,1
22-17-24,114.112000,22.544283,0
22-17-25,114.111252,22.544233,1
22-17-32,114.125633,22.546833,0
22-17-37,114.121185,22.543751,1
22-17-54,114.107780,22.568968,0
22-17-55,114.107819,22.568750,1
22-18-24,114.105270,22.543200,0
22-18-25,114.104630,22.542801,1
22-19-14,114.055786,22.569517,0
22-19-18,114.060318,22.571100,1
22-19-28,114.046066,22.597067,0
22-19-30,114.045448,22.596518,1
22-19-47,113.950485,22.583851,0
22-19-50,113.949852,22.583733,1
22-20-28,114.077370,22.536484,0
22-20-30,114.076584,22.535583,1
22-20-48,114.112000,22.547716,0
22-20-50,114.112000,22.547800,1
22-21-3,114.122635,22.549917,0
22-21-4,114.122635,22.549917,1
22-21-11,114.124702,22.562967,0
22-21-11,114.124748,22.564417,1
22-21-18,114.120430,22.571117,0
22-21-18,114.121063,22.571367,1
22-21-20,114.117584,22.569067,0
22-21-27,114.113403,22.549801,1
22-21-34,114.107368,22.566383,0
22-21-59,114.112335,22.548532,1
22-22-12,114.121231,22.540934,0
22-22-14,114.120918,22.541218,1
22-22-29,114.103050,22.552767,0
22-22-29,114.103050,22.552767,1
22-22-35,114.099480,22.542250,0
22-22-38,114.097298,22.541067,1
22-22-57,114.130531,22.594700,0
22-23-12,114.118469,22.564083,1
22-23-17,114.130280,22.553400,0
22-23-19,114.128853,22.550632,1
22-23-27,114.133965,22.573601,0
22-23-31,114.129868,22.571951,1
22-23-37,114.116699,22.550318,0
22-23-43,114.114952,22.546766,1
22-23-49,114.115486,22.538668,0
22-23-53,114.113785,22.539133,1
