time,jd,wd,status
18-1-28,114.103897,22.610184,0
18-6-35,114.133636,22.571917,1
18-6-39,114.132118,22.562149,0
18-7-7,114.134804,22.565550,1
18-7-22,114.114853,22.534700,0
18-7-36,114.117470,22.559134,1
18-7-52,114.090767,22.551849,0
18-7-53,114.088997,22.551783,1
18-8-8,114.106964,22.560650,0
18-8-10,114.104149,22.560200,1
18-8-21,114.106865,22.581484,0
18-8-27,114.100769,22.581232,1
18-8-39,114.122780,22.577101,0
18-8-40,114.122520,22.576851,1
18-8-46,114.103302,22.580683,0
18-8-50,114.100266,22.579683,1
18-8-58,114.103920,22.564199,0
18-9-0,114.104301,22.561600,1
18-9-4,114.117981,22.559566,0
18-9-5,114.117218,22.559584,1
18-9-19,114.104897,22.545816,0
18-9-20,114.104897,22.545816,1
18-9-23,114.108833,22.544567,0
18-9-25,114.109886,22.541834,1
18-9-45,114.056084,22.520918,0
18-10-1,114.108635,22.541634,1
18-10-19,114.102684,22.597633,0
18-10-26,114.110870,22.599867,1
18-10-45,114.110870,22.599867,0
18-10-46,114.110870,22.599867,1
18-11-0,114.110870,22.599867,0
18-11-8,114.033600,22.551666,1
18-11-15,114.033600,22.551666,0
18-11-42,114.074020,22.539499,1
18-11-49,114.078400,22.545168,0
18-11-51,114.076233,22.547701,1
18-11-59,114.063004,22.571167,0
18-12-5,114.084114,22.570650,1
18-12-21,114.079849,22.573601,0
18-12-21,114.080002,22.573900,1
18-12-34,114.111031,22.535801,0
18-12-36,114.111885,22.531218,1
18-12-44,114.107353,22.551718,0
18-13-4,114.124153,22.567333,1
18-13-11,114.139664,22.553249,0
18-13-14,114.140419,22.554850,1
18-13-19,114.135963,22.566933,0
18-13-20,114.134834,22.565666,1
18-13-25,114.132301,22.572166,0
18-13-27,114.135452,22.571083,1
18-13-30,114.139351,22.559750,0
18-13-39,114.129532,22.561617,1
18-13-46,114.113617,22.550583,0
18-13-48,114.112770,22.549168,1
18-13-56,114.089584,22.543550,0
18-14-4,114.091080,22.554817,1
18-14-14,114.112831,22.584766,0
18-14-18,114.115196,22.579166,1
18-14-21,114.095833,22.569117,0
18-14-32,114.103752,22.569332,1
18-14-46,114.081398,22.551983,0
18-14-52,114.094086,22.567966,1
18-14-56,114.109200,22.575733,0
18-14-57,114.110069,22.576000,1
18-15-3,114.120430,22.561234,0
18-15-12,114.126831,22.570732,1
18-15-28,114.135101,22.574667,0
18-15-34,114.135101,22.574667,1
18-15-41,114.135101,22.574667,0
18-15-42,114.135101,22.574667,1
18-15-47,114.135101,22.574667,0
18-16-27,114.135101,22.574667,1
18-16-34,114.135101,22.574667,0
18-16-38,114.135101,22.574667,1
18-16-39,114.135101,22.574667,0
18-16-40,114.135101,22.574667,1
18-16-51,114.135101,22.574667,0
18-16-54,114.135101,22.574667,1
18-17-1,114.135101,22.574667,0
18-17-2,114.135101,22.574667,1
