time,jd,wd,status
18-0,114.120354,22.546818,1
18-0,114.127296,22.550467,0
18-0,114.123917,22.548668,1
18-0,114.084297,22.538250,0
18-0,114.113136,22.538000,1
18-0,113.978767,22.559767,0
18-1,114.113670,22.538082,1
18-1,114.119469,22.540716,0
18-1,114.112930,22.537216,1
18-2,114.057968,22.532118,0
18-2,114.113503,22.537849,1
18-2,114.119598,22.537951,0
18-2,114.113449,22.538000,1
18-5,114.229500,22.556517,1
18-5,114.088997,22.543516,0
18-6,114.111366,22.532682,1
18-6,114.083984,22.571466,0
18-6,114.082947,22.572117,1
18-6,114.107903,22.571899,0
18-6,114.118233,22.564899,1
18-6,114.114250,22.531334,0
18-8,114.169716,22.563017,1
18-8,114.118599,22.546600,0
18-8,114.119797,22.546734,1
18-8,114.107986,22.571966,0
18-8,114.108047,22.572201,1
18-9,114.118782,22.542566,0
18-9,114.117882,22.541733,1
18-9,114.112434,22.547667,0
18-9,114.111282,22.546900,1
18-9,114.113670,22.534567,0
18-9,114.113464,22.533983,1
18-9,114.089752,22.564466,0
18-9,114.089653,22.564568,1
18-9,114.081268,22.560801,0
18-9,114.081200,22.558783,1
18-10,114.095650,22.570633,0
18-10,114.094467,22.570217,1
18-10,114.029015,22.622217,0
18-10,114.028885,22.619682,1
18-10,114.049416,22.590401,0
18-11,114.114601,22.580601,1
18-11,114.168221,22.562250,0
18-11,114.169136,22.561632,1
18-11,114.170868,22.564501,0
18-11,114.158852,22.563999,1
18-11,114.139481,22.554150,0
18-11,114.138481,22.553650,1
18-11,114.115463,22.554033,0
18-11,114.115448,22.554182,1
18-11,114.121384,22.569151,0
18-11,114.121803,22.567051,1
18-12,114.125053,22.559366,0
18-12,114.127563,22.550068,1
18-12,114.099670,22.557133,0
18-12,114.101868,22.558399,1
18-12,114.124046,22.558384,0
18-12,114.124252,22.558468,1
18-12,114.133583,22.617517,0
18-12,114.131821,22.615267,1
18-12,114.114235,22.531834,0
18-14,114.178185,22.559668,1
18-14,114.100365,22.552116,0
18-15,114.059067,22.528482,1
18-15,114.081436,22.543118,0
18-15,114.084480,22.543182,1
18-15,114.093864,22.541451,0
18-15,114.095215,22.541050,1
18-15,114.114182,22.531633,0
18-15,114.113953,22.545282,1
18-16,114.108719,22.541567,0
18-16,114.110031,22.541718,1
18-16,114.118263,22.547832,0
18-16,114.118980,22.548149,1
18-16,114.114098,22.531467,0
18-16,114.124420,22.541349,1
18-16,114.144882,22.550650,0
18-16,114.138069,22.549784,1
18-16,114.117104,22.546516,0
18-16,114.114685,22.546049,1
18-16,114.114998,22.532450,0
18-17,114.116386,22.539101,1
18-17,114.113731,22.539249,0
18-17,114.113670,22.541866,1
18-17,114.116631,22.557632,0
18-17,114.127220,22.549784,1
18-17,114.115318,22.544867,0
18-17,114.115067,22.545218,1
18-18,114.123466,22.552233,0
18-18,114.123680,22.552317,1
18-18,114.141617,22.548033,0
18-18,114.140434,22.549999,1
18-18,114.117180,22.539717,0
18-18,114.116798,22.539801,1
18-19,114.137535,22.547050,0
18-19,114.134453,22.546551,1
18-19,114.114616,22.534866,0
18-21,114.080521,22.557550,1
18-21,114.068520,22.523899,0
18-21,114.067413,22.524633,1
18-21,114.046700,22.530899,0
18-21,114.046783,22.530018,1
18-21,114.116135,22.543882,0
18-21,114.115868,22.543118,1
18-21,114.112602,22.536083,0
18-21,114.113464,22.534349,1
18-22,114.112518,22.608833,0
18-22,114.079498,22.549183,1
18-22,114.076515,22.549150,0
18-23,113.814369,22.650351,1
19-0,114.011536,22.536934,0
19-0,114.016869,22.538467,1
19-0,114.022598,22.528250,0
19-1,114.112434,22.537849,1
19-1,114.031700,22.559967,0
19-1,114.061264,22.525999,1
19-2,114.057281,22.522800,0
19-2,114.113365,22.538883,1
19-3,114.051468,22.527218,0
19-4,114.111465,22.532734,1
19-4,114.086647,22.539650,0
19-5,114.086533,22.540583,1
19-5,114.079681,22.535351,0
19-6,114.067566,22.563583,1
19-6,114.061996,22.534267,0
19-7,114.108887,22.537083,1
19-7,114.125954,22.544083,0
19-7,114.140900,22.549950,1
19-8,114.114037,22.542917,0
19-8,114.120651,22.551933,1
19-8,114.108986,22.545168,0
19-8,114.107269,22.552816,1
19-8,114.104782,22.545851,0
19-8,114.100197,22.541166,1
19-9,114.043198,22.558033,0
19-9,114.040398,22.566317,1
19-9,114.114166,22.535032,0
19-9,114.113686,22.534201,1
19-9,114.190414,22.595266,0
19-10,114.158615,22.607767,1
19-10,114.138115,22.564934,0
19-10,114.113770,22.535267,1
19-10,114.119919,22.546066,0
19-10,114.120049,22.545933,1
19-10,114.106598,22.574900,0
19-11,114.034416,22.624733,1
19-11,114.039665,22.612400,0
19-11,114.040680,22.609167,1
19-11,114.075165,22.531750,0
19-12,113.921333,22.521032,1
19-12,113.919052,22.520033,0
19-12,113.920799,22.523466,1
19-12,113.919601,22.535418,0
19-13,114.007835,22.537483,1
19-13,114.004799,22.537832,0
19-13,114.007553,22.538366,1
19-14,114.060547,22.526684,0
19-14,114.058563,22.531317,1
19-15,114.115646,22.543800,0
19-15,114.115814,22.543751,1
19-15,114.099480,22.551233,0
19-15,114.094833,22.555651,1
19-15,114.106667,22.562201,0
19-15,114.107002,22.559784,1
19-15,114.081833,22.539618,0
19-15,114.081764,22.540016,1
19-15,114.071800,22.543217,0
19-15,114.067230,22.547583,1
19-16,114.057999,22.537617,0
19-16,114.046829,22.528467,1
19-16,114.129684,22.544750,0
19-16,114.129829,22.547867,1
19-16,114.118317,22.548018,0
19-16,114.118317,22.547951,1
19-17,114.042336,22.531267,0
19-17,114.048897,22.542400,1
19-17,114.076530,22.547050,0
19-17,114.067650,22.524017,1
19-17,114.106834,22.540234,0
19-18,114.125832,22.550501,1
19-18,114.085251,22.556116,0
19-19,114.146332,22.555300,1
19-19,114.144783,22.550917,0
19-19,114.117798,22.548000,1
19-20,114.122849,22.548599,0
19-20,114.121353,22.547850,1
19-20,114.096565,22.538366,0
19-20,114.084084,22.543217,1
19-20,114.095169,22.541332,0
19-20,114.093582,22.541517,1
19-20,114.089401,22.547600,0
19-20,114.089920,22.547333,1
19-20,114.103836,22.588766,0
19-20,114.104469,22.573116,1
19-21,114.113983,22.596466,0
19-21,114.110870,22.547733,1
19-21,114.134933,22.568451,0
19-21,114.135780,22.567249,1
19-21,114.076332,22.572451,0
19-21,114.044197,22.599800,1
19-22,114.067848,22.630350,0
19-22,114.116600,22.548166,1
19-22,114.121880,22.554518,0
19-22,114.122719,22.550318,1
19-23,114.067200,22.531866,0
19-23,114.078369,22.545366,1
19-23,114.103065,22.544783,0
19-23,114.102234,22.548267,1
19-23,114.146286,22.620399,0
20-0,114.113853,22.538134,1
20-0,114.067047,22.525917,0
20-1,114.113083,22.538050,1
20-1,114.123863,22.546000,0
20-1,114.112953,22.538000,1
20-1,114.105049,22.553467,0
20-2,114.111931,22.538616,1
20-2,114.142265,22.549282,0
20-2,114.112297,22.539351,1
20-2,114.118286,22.541866,0
20-3,114.112114,22.538050,1
20-3,114.120880,22.543818,0
20-5,113.819351,22.674650,1
20-6,113.816101,22.646851,0
20-7,114.165268,22.564318,1
20-8,114.078667,22.542801,0
20-8,114.107147,22.536350,1
20-8,114.104347,22.572517,0
20-9,114.107635,22.568251,1
20-9,114.098579,22.538483,0
20-9,114.097000,22.540550,1
20-9,114.118584,22.546818,0
20-9,114.118134,22.544149,1
20-9,114.110916,22.537083,0
20-9,114.118553,22.552032,1
20-10,114.103851,22.556351,0
20-10,114.102997,22.555817,1
20-10,114.107063,22.546717,0
20-10,114.102966,22.552282,1
20-10,114.058716,22.578432,0
20-12,114.019333,22.654568,1
20-12,114.020882,22.637684,0
20-12,114.031883,22.615400,1
20-12,114.051567,22.588467,0
20-13,114.043419,22.556650,1
20-13,114.055817,22.565201,0
20-13,114.074303,22.534866,1
20-13,114.118401,22.543100,0
20-13,114.117416,22.552000,1
20-14,114.077904,22.557699,0
20-14,114.084579,22.562933,1
20-14,114.127563,22.577316,0
20-14,114.136330,22.567499,1
20-14,114.120750,22.543467,0
20-14,114.119904,22.545883,1
20-14,114.121681,22.544483,0
20-14,114.119118,22.543966,1
20-15,114.112167,22.547632,0
20-15,114.113319,22.545567,1
20-15,114.086014,22.543249,0
20-16,114.027168,22.558149,1
20-16,114.036079,22.519617,0
20-16,114.044235,22.510834,1
20-17,114.090919,22.619450,0
20-17,114.152084,22.627317,1
20-17,114.109680,22.589216,0
20-18,114.110268,22.547916,1
20-18,114.066986,22.531000,0
20-18,114.078903,22.534401,1
20-18,114.087730,22.537333,0
20-18,114.113701,22.541834,1
20-19,114.125198,22.549133,0
20-19,114.113617,22.534800,1
20-20,114.125984,22.550516,0
20-20,114.116783,22.547016,1
20-21,114.115051,22.534866,0
20-21,114.117599,22.536833,1
20-21,114.126282,22.542801,0
20-21,114.122185,22.548233,1
20-21,114.091049,22.545067,0
20-21,114.087631,22.543533,1
20-21,114.071815,22.530300,0
20-21,114.079514,22.535400,1
20-21,114.081596,22.546883,0
20-21,114.081818,22.544867,1
20-22,114.078499,22.534616,0
20-22,114.075981,22.541817,1
20-22,114.127983,22.550449,0
20-22,114.127548,22.550051,1
20-22,114.100899,22.546101,0
20-22,114.107849,22.572083,1
20-22,114.067902,22.547483,0
20-23,114.067566,22.524099,1
20-23,114.060020,22.524733,0
