time,jd,wd,status
18-0,113.904640,22.587337,1
18-0,113.915459,22.586182,0
18-0,113.899399,22.578396,1
18-0,113.909775,22.586231,0
18-0,113.909760,22.586143,1
18-0,113.909775,22.586231,0
18-0,113.895081,22.581444,1
18-1,113.894127,22.564278,0
18-1,113.889526,22.567457,1
18-1,113.891060,22.566605,0
18-1,113.889526,22.567457,1
18-1,113.881126,22.569763,0
18-1,113.875610,22.571768,1
18-2,113.832542,22.603268,0
18-3,113.870499,22.593018,1
18-4,113.879265,22.592813,0
18-4,113.876160,22.595135,1
18-4,113.879265,22.592813,0
18-4,113.876160,22.595135,1
18-4,113.877357,22.600557,0
18-4,113.878387,22.582010,1
18-4,113.880440,22.581598,0
18-4,113.878387,22.582010,1
18-4,113.856750,22.583212,0
18-5,113.868309,22.575413,1
18-5,113.892937,22.568890,0
18-5,113.908981,22.566418,1
18-6,113.856323,22.629114,0
18-6,113.873833,22.587957,1
18-6,113.891411,22.578287,0
18-6,113.892090,22.578754,1
18-6,113.909554,22.577246,0
18-7,113.895882,22.582071,1
18-7,113.894371,22.580772,0
18-7,113.895882,22.582071,1
18-7,113.903976,22.567818,0
18-7,113.887009,22.584328,1
18-8,113.865059,22.597801,0
18-8,113.869209,22.576281,1
18-8,113.856430,22.591288,0
18-8,113.869011,22.585291,1
18-8,113.879280,22.593723,0
18-9,113.870766,22.600351,1
18-9,113.856552,22.616728,0
18-9,113.873528,22.597557,1
18-9,113.856560,22.616735,0
18-9,113.886971,22.593159,1
18-10,113.915131,22.585831,0
18-9,113.916687,22.587042,1
18-10,113.895988,22.582329,0
18-10,113.923233,22.583082,1
18-10,113.917953,22.588301,0
18-10,113.890007,22.584515,1
18-10,113.901276,22.564753,0
18-10,113.900826,22.568001,1
18-10,113.907745,22.579453,0
18-11,113.888390,22.588844,1
18-11,113.888336,22.588392,0
18-11,113.880524,22.590792,1
18-11,113.887367,22.590237,0
18-17,113.869293,22.576191,1
18-17,113.871407,22.574911,0
18-17,113.869293,22.576191,1
18-17,113.850792,22.571777,0
18-17,113.862755,22.569033,1
18-17,113.896912,22.573229,0
18-18,113.888161,22.577845,1
18-18,113.874222,22.597197,0
18-18,113.874138,22.597853,1
18-18,113.905075,22.556082,0
18-19,113.876244,22.586758,1
18-19,113.874229,22.574511,0
18-20,113.879997,22.578938,1
18-20,113.851326,22.571081,0
18-20,113.853844,22.570536,1
18-20,113.891960,22.591877,0
18-20,113.890411,22.589527,1
18-20,113.892487,22.590506,0
18-20,113.890411,22.589527,1
18-20,113.882294,22.582947,0
18-20,113.883659,22.581743,1
18-20,113.875038,22.576378,0
18-21,113.881264,22.577705,1
18-21,113.886345,22.570412,0
18-21,113.888817,22.569225,1
18-21,113.873436,22.597124,0
18-21,113.877281,22.593773,1
18-21,113.884895,22.587242,0
18-21,113.886009,22.587896,1
18-21,113.856544,22.566618,0
18-22,113.862450,22.569098,1
18-22,113.855766,22.567625,0
18-22,113.860847,22.575897,1
18-22,113.904427,22.556034,0
18-22,113.895287,22.554783,1
18-22,113.852097,22.573481,0
18-23,113.865768,22.571911,1
18-23,113.866798,22.581877,0
18-23,113.874672,22.575384,1
18-23,113.881218,22.584248,0
19-0,113.886665,22.579353,1
19-0,113.872833,22.589638,0
19-0,113.884415,22.581142,1
19-0,113.899063,22.555965,0
19-0,113.898796,22.557478,1
19-1,113.896164,22.580309,0
19-2,113.889496,22.569830,1
19-2,113.897865,22.577072,0
19-2,113.899666,22.578705,1
19-2,113.879433,22.571917,0
19-2,113.874260,22.572716,1
19-2,113.866470,22.582161,0
19-2,113.863846,22.573425,1
19-3,113.903145,22.554844,0
19-3,113.901474,22.559868,1
19-3,113.897041,22.564936,0
19-3,113.862656,22.602272,1
19-3,113.848602,22.592148,0
19-3,113.851868,22.589209,1
19-3,113.839012,22.589897,0
19-5,113.852127,22.589161,1
19-5,113.853065,22.604595,0
19-6,113.893341,22.560333,1
19-6,113.814636,22.649782,0
19-7,113.888199,22.588270,1
19-7,113.891205,22.571308,0
19-8,113.879219,22.592754,1
19-8,113.857590,22.572739,0
19-8,113.857628,22.584381,1
19-9,113.858711,22.662884,0
19-9,113.858658,22.654881,1
19-9,113.786697,22.803568,0
19-11,113.914436,22.585382,1
19-11,113.866348,22.582197,0
19-15,113.873955,22.573977,1
19-15,113.908394,22.565178,0
