time,jd,wd,status
18-0-21,113.914413,22.528732,0
18-0-22,113.914467,22.528351,1
18-0-22,113.914619,22.527634,0
18-6-10,113.912285,22.544832,1
18-6-30,113.816116,22.646917,0
18-7-19,114.036919,22.548901,1
18-7-26,114.010681,22.556967,0
18-7-33,114.009483,22.553118,1
18-8-7,114.012268,22.662367,0
18-8-7,114.012779,22.661900,1
18-9-2,113.949532,22.572468,0
18-9-3,113.947479,22.571568,1
18-9-7,113.917534,22.569000,0
18-9-14,113.918732,22.545834,1
18-9-23,113.938614,22.542517,0
18-9-29,113.918480,22.549982,1
18-9-41,113.937668,22.563417,0
18-9-48,113.925880,22.551750,1
18-9-57,113.915298,22.540167,0
18-9-58,113.914070,22.538967,1
18-10-8,113.930984,22.548149,0
18-10-11,113.928535,22.548450,1
18-10-18,113.919746,22.535084,0
18-10-19,113.919701,22.532368,1
18-10-29,113.928253,22.545750,0
18-10-30,113.928902,22.545782,1
18-10-39,113.903580,22.530050,0
18-10-40,113.903564,22.530199,1
18-10-49,113.896767,22.557768,0
18-10-51,113.897034,22.557333,1
18-11-12,113.918449,22.508150,0
18-11-16,113.919350,22.509050,1
18-11-47,114.088203,22.549267,0
18-12-24,114.067482,22.523968,1
18-12-32,114.059830,22.523666,0
18-12-36,114.058929,22.520132,1
18-12-57,114.120399,22.541883,0
18-12-58,114.122047,22.544100,1
18-13-2,114.122131,22.544649,0
18-13-9,114.107513,22.549801,1
18-13-18,114.127632,22.549749,0
18-13-20,114.129333,22.551167,1
18-13-35,114.075935,22.558233,0
18-13-42,114.050102,22.562033,1
18-13-51,114.067200,22.538651,0
18-13-54,114.063049,22.535784,1
18-13-58,114.068520,22.523983,0
18-14-0,114.067482,22.524683,1
18-14-12,114.111214,22.542017,0
18-14-13,114.112663,22.547300,1
18-14-24,114.123947,22.558617,0
18-14-28,114.111450,22.558933,1
18-15-28,114.114784,22.534700,0
18-15-37,114.113998,22.540434,1
18-15-42,114.117119,22.551001,0
18-15-43,114.118019,22.552334,1
18-16-5,114.039902,22.560066,0
18-16-11,114.031250,22.558533,1
18-16-20,114.053848,22.537300,0
18-16-23,114.051903,22.537300,1
18-16-27,114.039536,22.531267,0
18-16-55,113.924370,22.549116,1
18-17-7,113.975151,22.535267,0
18-17-13,113.981499,22.536516,1
18-18-10,113.822784,22.648184,0
18-18-57,113.899330,22.562532,1
18-19-6,113.918221,22.549732,0
18-19-10,113.928329,22.549217,1
18-19-55,113.914986,22.535618,0
18-20-51,113.919899,22.500933,1
18-21-11,113.967148,22.563101,0
18-21-19,113.951180,22.538467,1
18-21-42,113.958420,22.596983,0
18-21-44,113.957634,22.595716,1
18-22-5,113.940399,22.542467,0
18-22-8,113.937401,22.536432,1
18-22-14,113.914497,22.528784,0
18-22-15,113.913651,22.531134,1
18-22-19,113.910233,22.529917,0
