time,jd,wd,status
18-0-2,114.113869,22.534166,1
18-0-7,114.101830,22.541616,0
18-0-28,114.118530,22.541018,1
18-0-36,114.068420,22.524300,0
18-1-7,114.067436,22.524067,1
18-1-16,114.083168,22.553949,0
18-4-27,114.024948,22.528500,1
18-4-35,114.074951,22.531000,0
18-5-56,114.066635,22.527166,1
18-6-1,114.070816,22.548018,0
18-6-19,114.063164,22.537767,1
18-6-22,114.058769,22.529118,0
18-6-55,114.051270,22.525749,1
18-7-1,114.062447,22.519117,0
18-7-16,114.033386,22.518682,1
18-7-23,114.042786,22.527367,0
18-7-31,114.038918,22.524616,1
18-7-39,114.063080,22.536266,0
18-7-55,114.062347,22.561850,1
18-8-2,114.050079,22.547449,0
18-8-27,114.042381,22.548300,1
18-8-32,114.050850,22.545418,0
18-8-37,114.067886,22.542534,1
18-8-54,114.095985,22.564751,0
18-8-55,114.099182,22.562599,1
18-9-10,114.085670,22.558451,0
18-9-12,114.077980,22.558367,1
18-9-35,114.007050,22.549000,0
18-9-39,114.010803,22.549801,1
18-9-43,114.020401,22.540733,0
18-9-56,114.029434,22.563482,1
18-10-5,114.023750,22.539734,0
18-10-16,114.041847,22.530317,1
18-10-21,114.054848,22.535217,0
18-10-31,114.073502,22.539482,1
18-10-36,114.062531,22.535583,0
18-10-55,114.057365,22.514732,1
18-11-12,114.003998,22.536751,0
18-11-41,114.076286,22.534883,1
18-11-58,114.114784,22.534651,0
18-12-1,114.113617,22.534332,1
18-12-12,114.166168,22.566683,0
18-12-21,114.137817,22.570351,1
18-12-26,114.119667,22.580233,0
18-12-28,114.120903,22.579433,1
18-12-39,114.134750,22.564383,0
18-12-41,114.137131,22.561701,1
18-12-53,114.104019,22.563566,0
18-12-53,114.103996,22.563917,1
18-13-5,114.104652,22.609383,0
18-13-16,114.109566,22.610067,1
18-13-22,114.111015,22.586866,0
18-13-23,114.111420,22.586451,1
18-13-27,114.121681,22.573950,0
18-13-28,114.121948,22.572918,1
18-13-30,114.120270,22.570950,0
18-13-37,114.103882,22.567232,1
18-13-56,114.071983,22.541367,0
18-14-15,114.071953,22.539200,1
18-14-18,114.072235,22.534849,0
18-14-22,114.076485,22.535299,1
18-14-29,114.105118,22.537367,0
18-14-39,114.111900,22.531250,1
18-14-51,114.125198,22.566868,0
18-14-53,114.124886,22.560551,1
18-15-8,114.113716,22.539700,0
