time,jd,wd,status
18-9-57,114.023216,22.670382,0
19-8-6,114.015694,22.644625,1
19-8-6,114.015694,22.644625,0
19-8-7,114.015701,22.644621,1
19-8-9,114.015701,22.644621,0
19-8-9,114.015701,22.644621,1
19-8-11,114.015701,22.644621,0
19-8-11,114.015701,22.644621,1
19-8-12,114.015701,22.644621,0
19-8-13,114.015701,22.644621,1
19-8-14,114.015701,22.644621,0
19-8-15,114.015701,22.644621,1
19-8-17,114.015701,22.644621,0
19-8-17,114.015701,22.644621,1
19-8-19,114.015701,22.644621,0
19-18-50,114.064812,22.657400,1
19-18-51,114.064835,22.657385,0
19-18-54,114.064835,22.657385,1
19-18-57,114.064835,22.657385,0
19-18-58,114.064835,22.657385,1
19-19-2,114.064835,22.657385,0
19-19-2,114.064835,22.657385,1
19-19-4,114.064835,22.657385,0
19-19-7,114.064835,22.657385,1
19-19-8,114.064835,22.657385,0
19-19-10,114.064835,22.657385,1
19-19-11,114.064857,22.657598,0
21-12-50,114.020172,22.668800,1
21-12-51,114.020172,22.668800,0
21-12-52,114.020172,22.668800,1
21-12-53,114.019623,22.669317,0
22-9-6,114.025322,22.672281,1
22-9-7,114.025322,22.672281,0
22-9-8,114.025322,22.672281,1
22-9-9,114.025398,22.672287,0
22-10-54,114.019142,22.671370,1
22-10-53,114.019142,22.671297,0
22-10-55,114.019142,22.671371,1
22-10-55,114.019142,22.671371,0
22-10-57,114.019142,22.671371,1
22-10-58,114.019142,22.671371,0
22-11-1,114.019142,22.671371,1
22-11-3,114.019142,22.671371,0
22-11-4,114.019142,22.671371,1
22-11-5,114.019142,22.671371,0
22-11-6,114.019142,22.671371,1
22-11-7,114.019142,22.671371,0
22-11-8,114.019142,22.671371,1
22-11-9,114.019142,22.671371,0
22-16-5,114.044922,22.598495,1
22-16-13,114.044449,22.634821,0
23-11-37,114.019569,22.671537,1
23-11-38,114.019569,22.671537,0
23-11-39,114.019569,22.671537,1
23-11-40,114.019569,22.671537,0
23-11-41,114.019569,22.671537,1
23-11-42,114.019569,22.671537,0
23-11-43,114.019569,22.671537,1
23-11-44,114.019569,22.671537,0
23-16-24,114.015556,22.645002,1
23-16-30,114.017929,22.646730,0
24-12-17,114.031883,22.635223,1
24-12-27,114.035774,22.646912,0
24-15-23,114.025085,22.672195,1
24-15-24,114.025078,22.672201,0
24-17-31,114.039536,22.641035,1
24-17-32,114.040833,22.640446,0
