time,jd,wd,status
18-0-7,114.112053,22.537951,1
18-0-11,114.121063,22.543150,0
18-0-13,114.119865,22.541918,1
18-0-15,114.124603,22.547867,0
18-0-18,114.123253,22.547167,1
18-0-23,114.111366,22.533751,0
18-6-59,114.166267,22.563101,1
18-7-8,114.091286,22.541082,0
18-7-17,114.101181,22.552168,1
18-7-24,114.084717,22.555550,0
18-7-25,114.086220,22.556900,1
18-7-45,114.114120,22.531334,0
18-7-58,114.122665,22.549368,1
18-8-2,114.118530,22.546717,0
18-8-4,114.118179,22.553150,1
18-8-13,114.113853,22.600616,0
18-8-30,114.133934,22.610233,1
18-9-34,114.114067,22.532118,0
18-9-41,114.117699,22.540167,1
18-9-51,114.160065,22.566650,0
18-9-52,114.157219,22.566601,1
18-10-4,114.110733,22.538717,0
18-10-5,114.109779,22.537867,1
18-10-23,114.055450,22.545549,0
18-10-30,114.047401,22.545134,1
18-11-2,113.814667,22.649767,0
18-12-6,113.814529,22.650118,1
18-12-38,114.050163,22.717033,0
18-14-31,114.081413,22.543016,1
18-14-38,114.109047,22.545168,0
18-14-39,114.109848,22.545300,1
18-14-45,114.126152,22.545317,0
18-14-49,114.126030,22.551268,1
18-14-53,114.136436,22.556833,0
18-14-53,114.136520,22.556833,1
18-14-58,114.129364,22.549217,0
18-15-0,114.128700,22.549601,1
18-15-7,114.124931,22.560217,0
18-15-11,114.126167,22.558332,1
18-15-16,114.146370,22.553917,0
18-16-50,114.141502,22.549549,1
18-16-52,114.137703,22.547050,0
18-17-6,114.117134,22.548183,1
18-17-36,114.111801,22.585217,0
18-17-47,114.123070,22.573767,1
18-18-5,114.118980,22.540518,0
18-18-7,114.117470,22.539833,1
18-18-31,114.067619,22.524633,0
18-18-33,114.074081,22.531733,1
18-21-19,114.125832,22.544666,0
18-21-23,114.116364,22.535917,1
18-21-25,114.113670,22.542101,0
18-21-26,114.115150,22.543100,1
18-21-32,114.141029,22.550068,0
18-21-32,114.140701,22.550016,1
18-21-39,114.122681,22.549700,0
18-21-42,114.122902,22.548901,1
18-21-52,114.111465,22.532984,0
18-21-53,114.111382,22.533001,1
18-21-53,114.111320,22.533001,0
18-21-59,114.114952,22.532333,1
18-22-14,114.270821,22.591749,0
18-23-35,114.298531,22.605284,1
18-23-39,114.263847,22.586800,0
24-0-21,113.961983,22.539232,1
24-0-21,113.961983,22.539232,0
24-0-44,114.109749,22.541517,1
24-0-46,114.117531,22.545433,0
24-0-51,114.111450,22.537968,1
24-1-2,114.024002,22.526182,0
24-1-5,114.029800,22.527018,1
24-1-23,113.928268,22.489767,0
24-1-28,113.930084,22.493467,1
24-2-3,113.904968,22.555750,0
24-2-4,113.904984,22.554333,1
24-2-13,113.889702,22.499884,0
24-2-36,113.904953,22.554867,1
24-2-41,113.906464,22.522200,0
24-3-23,114.113449,22.542032,1
24-3-30,114.113815,22.587633,0
24-3-45,114.118103,22.543417,1
24-3-58,114.017082,22.558750,0
24-4-12,114.047852,22.538401,1
24-4-47,114.271484,22.633284,0
24-5-30,114.119301,22.539932,1
24-5-34,114.118584,22.553749,0
24-5-56,114.132050,22.615650,1
24-6-0,114.111786,22.586166,0
24-6-5,114.115570,22.556084,1
24-6-14,114.068733,22.523817,0
24-6-22,114.119835,22.540751,1
24-6-27,114.122566,22.553232,0
24-8-2,114.162300,22.566732,1
24-8-8,114.138168,22.569166,0
24-8-21,114.124886,22.552816,1
24-8-27,114.117783,22.543882,0
24-17-36,114.179604,22.557484,1
24-18-4,114.100800,22.554667,0
24-18-7,114.102203,22.555866,1
24-18-19,114.060951,22.565733,0
24-18-21,114.061035,22.562416,1
24-18-28,114.048866,22.567751,0
24-18-29,114.048851,22.567717,1
24-18-43,114.077637,22.550449,0
24-18-44,114.077553,22.549200,1
24-18-57,114.019470,22.535999,0
24-18-58,114.022079,22.538851,1
24-19-2,114.056435,22.531334,0
24-19-5,114.060432,22.529333,1
24-19-12,114.044083,22.548416,0
24-19-20,114.053085,22.535267,1
24-19-24,114.044380,22.527817,0
24-19-24,114.043449,22.527599,1
24-19-49,114.125031,22.558901,0
24-19-51,114.127151,22.557467,1
24-20-11,114.060120,22.524183,0
24-20-17,114.062317,22.518566,1
24-20-22,114.034065,22.518017,0
24-20-34,114.062851,22.519583,1
24-20-39,114.056969,22.526983,0
24-20-41,114.056953,22.527201,1
24-20-47,114.068535,22.523951,0
24-20-50,114.073952,22.539516,1
24-20-57,114.077835,22.547268,0
24-21-0,114.081764,22.545950,1
24-21-4,114.087669,22.554317,0
24-21-5,114.089867,22.554350,1
24-21-18,114.011353,22.534201,0
24-21-19,114.009583,22.535049,1
24-21-34,114.077499,22.543200,0
24-21-37,114.081413,22.544567,1
24-21-43,114.081680,22.542650,0
24-21-47,114.079315,22.543234,1
24-22-13,114.112816,22.543818,0
24-22-17,114.105484,22.540133,1
24-22-23,114.099464,22.554951,0
24-22-24,114.104630,22.556284,1
24-22-30,114.117981,22.570883,0
24-22-31,114.117836,22.573217,1
24-22-38,114.120834,22.610451,0
24-23-2,114.122253,22.551399,1
24-23-9,114.115486,22.539383,0
24-23-11,114.113785,22.539217,1
24-23-27,114.052185,22.571318,0
24-23-39,114.083534,22.556150,1
24-23-45,114.046318,22.567484,0
