time,jd,wd,status
18-17-26,114.032074,22.619747,1
18-17-31,114.031982,22.619881,0
19-7-29,114.055717,22.626804,1
19-7-32,114.055717,22.626804,0
19-13-0,114.027069,22.644890,1
19-13-10,114.027359,22.644884,0
19-17-35,114.031944,22.619793,1
19-17-35,114.031944,22.619793,0
21-5-47,114.035355,22.622295,1
21-5-46,114.035347,22.622248,0
21-18-32,113.995705,22.663507,1
21-18-34,113.995705,22.663507,0
22-7-54,114.024086,22.676193,1
22-7-56,114.024086,22.676193,0
22-19-34,114.057899,22.663136,1
22-19-35,114.057899,22.663136,0
24-6-55,114.110451,22.606398,1
24-7-4,114.105354,22.615978,0
24-7-6,114.105492,22.615883,1
24-7-22,114.111450,22.607548,0
