time,jd,wd,status
18-0-27,114.072220,22.569782,0
18-1-6,114.097534,22.540318,1
18-1-11,114.119919,22.541149,0
18-1-15,114.118332,22.543833,1
18-1-19,114.116669,22.539667,0
18-1-25,114.107567,22.546833,1
18-1-32,114.131149,22.562050,0
18-1-41,114.117119,22.548183,1
18-1-47,114.088020,22.544968,0
18-6-28,113.914734,22.538799,1
18-6-51,113.830536,22.650517,0
18-7-28,113.907150,22.552433,1
18-7-39,113.934265,22.557600,0
18-7-45,113.924271,22.549200,1
18-7-57,113.945999,22.549767,0
18-8-40,114.061333,22.642183,1
18-9-4,114.009850,22.590900,0
18-9-34,114.019615,22.532232,1
18-9-40,114.014198,22.537083,0
18-9-40,114.015770,22.537849,1
18-9-44,114.017349,22.534033,0
18-9-59,114.028214,22.528700,1
18-10-1,114.020416,22.532217,0
18-10-13,113.967735,22.540617,1
18-10-42,114.059303,22.527300,0
18-11-5,114.062981,22.517799,1
18-11-26,114.104950,22.545317,0
18-11-29,114.105148,22.545418,1
18-11-42,114.098366,22.561449,0
18-11-54,114.127747,22.571133,1
18-11-59,114.117287,22.568483,0
18-12-29,114.108353,22.541616,1
18-12-41,114.081886,22.547033,0
18-12-42,114.081802,22.548067,1
18-12-58,114.112221,22.603649,0
18-12-59,114.112396,22.603367,1
18-13-10,114.135620,22.548767,0
18-13-26,114.051170,22.531683,1
18-13-37,113.934532,22.522066,0
18-14-26,113.928551,22.528282,1
18-14-44,114.060097,22.524166,0
18-14-53,114.063164,22.518600,1
18-15-8,114.050980,22.548117,0
18-15-14,114.026352,22.540216,1
18-15-25,114.047020,22.539499,0
18-15-25,114.047035,22.539267,1
18-15-45,113.920380,22.507950,0
18-15-55,113.916451,22.509768,1
18-16-4,113.908020,22.521250,0
18-17-49,113.814766,22.648968,1
18-17-55,113.841316,22.636932,0
18-18-30,113.919464,22.526817,1
18-18-52,113.924049,22.492233,0
18-18-59,113.919899,22.499500,1
18-19-8,113.906616,22.483351,0
18-19-9,113.907349,22.484367,1
18-19-12,113.915421,22.489799,0
18-19-14,113.920120,22.493650,1
18-19-55,113.911499,22.519167,0
18-20-59,113.913734,22.511917,1
18-21-3,113.905281,22.515734,0
18-21-11,113.884247,22.497049,1
18-21-19,113.904953,22.529167,0
18-21-37,113.913536,22.531099,1
18-21-43,113.915115,22.510483,0
18-21-52,113.918320,22.506634,1
18-21-58,113.910202,22.480682,0
18-22-8,113.910667,22.487650,1
18-22-30,113.945366,22.506901,0
18-22-32,113.945930,22.507133,1
18-22-36,113.927467,22.510384,0
18-22-38,113.928032,22.512983,1
18-22-48,113.916985,22.498484,0
18-22-59,113.919983,22.510517,1
18-23-2,113.924049,22.516199,0
18-23-16,113.919952,22.510799,1
18-23-23,113.916847,22.489700,0
18-23-36,113.926270,22.486418,1
18-23-39,113.919701,22.490482,0
18-23-46,113.913651,22.496166,1
18-23-57,113.919151,22.489700,0
19-0-6,113.929871,22.499434,1
19-0-20,114.030914,22.523983,0
19-0-30,114.018219,22.539284,1
19-0-42,114.054100,22.569799,0
