time,jd,wd,status
18-0-6,114.140366,22.554800,0
18-0-7,114.139465,22.554216,1
18-0-13,114.104568,22.538982,0
18-0-17,114.109131,22.541668,1
18-0-25,114.062897,22.545383,0
18-0-43,114.118683,22.553368,1
18-0-47,114.134949,22.565582,0
18-1-3,114.118668,22.546801,1
18-1-13,114.068420,22.523733,0
18-1-17,114.070419,22.523968,1
18-1-24,114.065750,22.519133,0
18-1-26,114.062683,22.519699,1
18-1-35,114.118233,22.540716,0
18-1-58,114.118698,22.546766,1
18-2-2,114.113701,22.538601,0
18-2-34,114.118698,22.546883,1
18-2-36,114.126053,22.545317,0
18-3-21,114.118469,22.546883,1
18-3-24,114.122520,22.550117,0
18-7-29,114.144852,22.544268,1
18-7-41,114.127930,22.571182,0
18-7-42,114.127930,22.571182,1
18-8-16,114.068398,22.523750,0
18-8-19,114.068130,22.523817,1
18-8-37,114.027199,22.536667,0
18-8-45,114.024284,22.534918,1
18-8-49,114.032280,22.526251,0
18-8-51,114.032280,22.526251,1
18-9-9,114.071800,22.528067,0
18-9-10,114.071716,22.527782,1
18-9-16,114.063347,22.521549,0
18-9-17,114.061668,22.521450,1
18-9-32,114.113281,22.546249,0
18-9-33,114.113281,22.546249,1
18-9-46,114.087852,22.550501,0
18-9-50,114.086685,22.551800,1
18-9-55,114.090652,22.561268,0
18-9-56,114.090652,22.561268,1
18-10-13,114.074936,22.531082,0
18-10-49,114.066353,22.526133,1
18-11-3,114.084297,22.570499,0
18-11-7,114.081383,22.559000,1
18-11-17,114.047264,22.601067,0
18-11-33,114.044685,22.597166,1
18-11-47,114.115601,22.579849,0
18-11-49,114.117203,22.580084,1
18-11-58,114.116447,22.549183,0
18-11-59,114.116447,22.549183,1
18-12-9,114.089020,22.549316,0
18-12-47,114.068100,22.523783,1
18-12-51,114.078751,22.543133,0
18-12-55,114.082130,22.534651,1
18-13-6,114.077400,22.543182,0
18-13-15,114.089752,22.566799,1
18-13-22,114.121902,22.569332,0
18-13-27,114.107651,22.567932,1
18-13-40,114.059013,22.546749,0
18-13-44,114.062836,22.540567,1
18-14-6,114.114784,22.534782,0
18-14-8,114.114784,22.534782,1
18-14-24,114.056320,22.531834,0
18-14-25,114.056320,22.531834,1
18-14-43,113.921318,22.535717,0
18-14-59,113.961899,22.542351,1
18-15-4,113.961632,22.531033,0
18-15-6,113.962151,22.534218,1
18-15-25,114.078819,22.542400,0
18-15-25,114.078819,22.542400,1
18-15-40,114.062630,22.517532,0
18-15-41,114.063187,22.518000,1
18-15-52,114.077049,22.535933,0
18-15-53,114.077347,22.536484,1
18-15-58,114.084297,22.543068,0
18-15-58,114.084915,22.543083,1
18-16-8,114.117500,22.544382,0
18-16-11,114.115982,22.542883,1
18-16-34,114.073784,22.584984,0
18-16-40,114.082520,22.575500,1
18-16-49,114.090149,22.551817,0
18-16-50,114.090149,22.551817,1
18-17-14,114.027634,22.557783,0
18-17-21,114.039780,22.554150,1
18-17-30,114.024071,22.543617,0
18-17-36,114.022667,22.536583,1
18-17-50,114.084084,22.543150,0
18-17-50,114.084099,22.543150,1
18-18-22,114.116982,22.548149,0
18-18-22,114.117470,22.548201,1
18-18-44,114.142685,22.549650,0
18-18-44,114.142685,22.549650,1
18-18-54,114.148766,22.545334,0
18-19-0,114.138283,22.549868,1
18-19-5,114.121635,22.547216,0
18-19-10,114.118469,22.546583,1
18-20-15,114.105019,22.542450,0
18-20-15,114.105019,22.542450,1
18-20-28,114.080368,22.546450,0
18-20-29,114.080368,22.546450,1
18-21-10,114.118568,22.612400,0
18-21-29,114.112564,22.548683,1
18-21-36,114.119118,22.554367,0
18-21-43,114.112167,22.546717,1
18-21-53,114.119370,22.579433,0
18-22-3,114.121819,22.567051,1
18-22-8,114.114815,22.560417,0
18-22-22,114.121185,22.543249,1
18-22-45,113.921204,22.523233,0
18-22-50,113.933617,22.522066,1
18-23-1,114.025902,22.528067,0
18-23-3,114.028214,22.526716,1
18-23-8,114.052567,22.528500,0
18-23-13,114.056969,22.527433,1
18-23-19,114.068153,22.524332,0
18-23-37,114.084198,22.540751,1
18-23-43,114.072830,22.530567,0
18-23-44,114.074936,22.531433,1
18-23-49,114.100571,22.541700,0
19-0-14,114.122200,22.552433,1
19-0-18,114.124466,22.548933,0
19-0-35,114.138084,22.549784,1
19-0-40,114.118980,22.540167,0
19-1-11,114.138199,22.549801,1
19-1-15,114.147430,22.543818,0
19-1-41,114.138420,22.549833,1
19-1-52,114.087166,22.560783,0
19-2-50,114.118599,22.546801,1
19-2-51,114.117569,22.548033,0
19-3-4,114.118553,22.546833,1
19-3-23,114.025070,22.526951,0
19-3-23,114.025070,22.526951,1
19-3-23,114.025070,22.526951,0
19-3-36,114.026932,22.526917,1
19-3-43,114.009933,22.548018,0
19-3-43,114.009933,22.548018,1
19-3-54,114.043617,22.558416,0
19-5-9,114.050949,22.550867,1
19-5-34,113.996513,22.657633,0
19-6-4,114.076920,22.558083,1
19-6-6,114.084801,22.570749,0
19-6-8,114.083946,22.571501,1
19-6-26,114.114868,22.534718,0
19-8-17,114.037399,22.605734,1
19-8-22,114.040497,22.610817,0
19-8-31,114.041069,22.604099,1
19-9-25,113.931618,22.582100,0
19-9-35,113.947365,22.577101,1
19-9-57,113.989334,22.592133,0
19-10-17,113.961548,22.571617,1
19-10-33,113.889366,22.559433,0
19-11-9,113.933784,22.542368,1
19-11-15,113.933647,22.547983,0
19-11-38,114.008064,22.536533,1
19-11-49,114.080299,22.543051,0
19-11-49,114.081001,22.543118,1
19-11-53,114.078819,22.535217,0
19-11-54,114.078384,22.534666,1
19-12-10,114.081551,22.546667,0
19-12-12,114.081535,22.546984,1
19-12-21,114.098282,22.569283,0
19-12-21,114.098282,22.569283,1
19-12-25,114.090553,22.565117,0
19-12-30,114.103783,22.569616,1
19-12-41,114.105499,22.546083,0
19-13-42,114.145821,22.544117,1
19-13-54,114.126984,22.550833,0
19-14-28,114.136703,22.550768,1
19-14-35,114.116333,22.540733,0
19-14-45,114.114265,22.533701,1
19-14-58,114.127747,22.555500,0
19-15-3,114.129715,22.551783,1
19-15-10,114.124680,22.564083,0
19-15-13,114.125534,22.558849,1
19-15-22,114.142853,22.549850,0
19-15-28,114.129768,22.545933,1
19-15-39,114.118713,22.553833,0
19-15-39,114.118713,22.553833,1
19-15-56,114.114349,22.534599,0
19-15-57,114.114349,22.534599,1
19-16-12,114.107803,22.569082,0
19-16-12,114.107803,22.569082,1
19-16-35,114.056984,22.527033,0
19-16-37,114.059265,22.527782,1
19-16-39,114.061996,22.535482,0
19-16-42,114.063004,22.528099,1
19-16-51,114.084129,22.540783,0
19-16-52,114.084129,22.540783,1
19-17-5,114.114052,22.531717,0
19-17-8,114.112129,22.537849,1
19-17-39,114.034683,22.568800,0
19-17-47,114.043831,22.556284,1
19-18-12,114.085587,22.535868,0
19-18-15,114.082680,22.534767,1
19-18-20,114.088470,22.541349,0
19-18-23,114.093452,22.540216,1
19-18-34,114.114052,22.531683,0
19-18-36,114.113899,22.537283,1
19-18-59,114.148781,22.545483,0
19-19-9,114.129730,22.547199,1
19-19-21,114.114067,22.531683,0
19-19-23,114.113953,22.537184,1
19-19-39,114.136932,22.569366,0
19-19-45,114.134666,22.565451,1
19-19-53,114.131783,22.544550,0
19-20-6,114.120369,22.544083,1
19-20-14,114.093468,22.543318,0
19-20-27,114.097054,22.543301,1
19-20-46,114.168915,22.570618,0
19-21-6,114.138252,22.549900,1
19-21-13,114.114182,22.534616,0
19-21-15,114.114182,22.534616,1
19-21-27,114.115318,22.563299,0
19-21-35,114.123169,22.548651,1
19-21-44,114.111366,22.532900,0
19-21-45,114.111931,22.531067,1
19-21-52,114.107864,22.547951,0
19-21-59,114.111885,22.531334,1
19-22-12,114.026367,22.539667,0
19-22-15,114.027634,22.539232,1
19-22-26,114.044098,22.548416,0
19-22-31,114.047867,22.538033,1
19-22-48,114.121552,22.568567,0
19-22-54,114.128052,22.556883,1
19-22-58,114.138100,22.569099,0
19-22-59,114.138100,22.569099,1
19-23-13,114.159401,22.613234,0
19-23-31,114.145065,22.585016,1
19-23-36,114.132866,22.581432,0
19-23-36,114.132866,22.581432,1
19-23-41,114.122032,22.571716,0
19-23-43,114.118149,22.570883,1
19-23-48,114.112221,22.597967,0
19-23-56,114.132500,22.582283,1
20-0-2,114.136353,22.570784,0
20-0-4,114.133568,22.571600,1
20-0-9,114.107666,22.569851,0
20-0-19,114.120369,22.552134,1
20-0-26,114.117981,22.541401,0
20-0-41,114.120300,22.552282,1
20-0-48,114.137268,22.544268,0
20-0-48,114.137268,22.544268,1
20-0-48,114.137268,22.544268,0
20-1-44,114.138130,22.549816,1
20-1-48,114.116585,22.536167,0
20-1-50,114.113670,22.542000,1
20-1-50,114.113670,22.542000,0
20-1-54,114.118652,22.546850,1
20-1-55,114.118652,22.546850,0
20-1-55,114.118652,22.546850,1
20-1-55,114.118652,22.546850,0
20-2-2,114.118652,22.546850,1
20-2-4,114.118652,22.546850,0
20-2-4,114.118652,22.546850,1
20-2-4,114.118652,22.546850,0
20-2-15,114.118652,22.546850,1
