time,jd,wd,status
22-0-15,114.047981,22.537567,1
22-0-32,114.121902,22.565733,0
22-0-40,114.115730,22.547132,1
22-0-49,114.083984,22.546700,0
22-0-53,114.084000,22.551468,1
22-1-1,114.113586,22.544233,0
22-1-20,114.101036,22.551550,1
22-1-38,114.033501,22.525984,0
22-1-39,114.033470,22.527433,1
22-1-45,114.057831,22.525917,0
22-1-48,114.058098,22.527718,1
22-1-54,114.068367,22.523933,0
22-2-7,114.103149,22.554033,1
22-2-12,114.086784,22.549232,0
22-2-13,114.086815,22.549084,1
22-2-13,114.086700,22.548683,0
22-5-39,114.039017,22.542400,1
22-5-47,114.089447,22.543501,0
22-7-1,114.052902,22.525801,1
22-7-10,114.062851,22.552282,0
22-7-19,114.065948,22.557899,1
22-7-39,114.041649,22.514833,0
22-7-44,114.048035,22.518482,1
19-7-43,114.062431,22.533850,0
19-8-5,114.062485,22.535450,1
19-8-36,114.115265,22.553583,0
19-8-37,114.116264,22.552517,1
19-8-48,114.111603,22.531549,0
19-8-58,114.111832,22.531317,1
19-9-4,114.081902,22.538267,0
19-9-6,114.079918,22.540550,1
19-9-16,114.069717,22.547768,0
19-9-22,114.067886,22.538282,1
19-9-25,114.068466,22.523867,0
19-9-32,114.067719,22.524000,1
19-9-46,114.009567,22.535517,0
19-9-55,114.011536,22.537149,1
19-10-5,114.021103,22.540768,0
19-10-7,114.021149,22.540783,1
19-10-17,114.067116,22.566816,0
19-10-18,114.067230,22.566868,1
19-10-26,114.069832,22.547882,0
19-10-27,114.070717,22.548067,1
19-10-35,114.077232,22.542967,0
19-11-0,114.063782,22.537832,1
19-11-4,114.064514,22.546833,0
19-11-6,114.066216,22.547567,1
19-11-15,114.049568,22.539482,0
19-11-24,114.048050,22.539984,1
19-11-44,114.139114,22.549883,0
19-12-1,114.129715,22.547068,1
19-12-10,114.115349,22.535049,0
19-12-17,114.114120,22.534533,1
19-12-21,114.121269,22.539917,0
19-12-22,114.121384,22.540216,1
19-12-28,114.121315,22.557533,0
19-12-31,114.124382,22.547701,1
19-12-41,114.113998,22.531616,0
19-13-33,114.055183,22.526117,1
19-13-41,114.058235,22.535967,0
19-13-42,114.058403,22.536234,1
19-13-52,114.080414,22.557632,0
19-13-59,114.075371,22.547117,1
19-14-5,114.087982,22.551600,0
19-14-12,114.087379,22.549133,1
19-14-36,114.117050,22.548134,0
19-14-38,114.117554,22.548201,1
19-15-31,114.049965,22.718000,0
19-15-35,114.046249,22.716600,1
19-15-44,114.032021,22.701450,0
19-15-59,114.031265,22.678150,1
19-16-16,114.044266,22.598583,0
19-16-27,114.053986,22.578800,1
19-16-41,114.062599,22.535633,0
19-16-43,114.062317,22.535601,1
19-16-57,114.044632,22.538950,0
19-17-20,114.047348,22.530750,1
19-19-26,113.908798,22.479633,0
19-19-28,113.908684,22.479883,1
19-19-15,113.814697,22.649616,0
19-19-46,113.814529,22.650232,1
19-20-24,114.107765,22.540150,0
19-20-26,114.107819,22.540649,1
19-20-36,114.121368,22.543432,0
19-20-42,114.117531,22.539650,1
19-20-51,114.056534,22.531834,0
19-20-57,114.051384,22.526068,1
19-21-2,114.059120,22.518200,0
19-21-5,114.062851,22.519333,1
19-21-20,114.039268,22.545067,0
19-21-22,114.040016,22.544367,1
19-21-30,114.040817,22.523100,0
19-21-36,114.044868,22.527433,1
19-21-46,114.035133,22.548283,0
19-21-50,114.042099,22.544367,1
19-21-56,114.049698,22.529449,0
19-21-58,114.049683,22.528366,1
19-22-3,114.042786,22.534233,0
19-22-8,114.048019,22.525818,1
19-22-11,114.052834,22.525818,0
19-22-15,114.059013,22.522367,1
19-22-22,114.069733,22.527866,0
19-22-22,114.069748,22.527933,1
19-22-23,114.069702,22.528000,0
19-22-26,114.079018,22.534683,1
19-22-32,114.118530,22.540216,0
19-22-39,114.114220,22.534184,1
19-22-52,114.058235,22.527700,0
19-23-1,114.058350,22.525383,1
19-23-19,114.129333,22.559717,0
19-23-28,114.128685,22.550333,1
19-23-40,114.068352,22.523899,0
