time,jd,wd,status
20-1,114.139252,22.716602,1
20-1,114.224045,22.728807,0
20-1,114.233192,22.728388,1
20-2,114.264977,22.726528,0
20-7,114.257050,22.728483,1
20-7,114.252457,22.723801,0
20-7,114.247627,22.721369,1
20-7,114.223328,22.725117,0
20-8,114.233742,22.728268,1
20-8,114.250732,22.729095,0
20-8,114.233665,22.720903,1
20-8,114.227798,22.751101,0
20-9,114.218666,22.729515,1
20-10,114.297455,22.710157,0
20-10,114.285072,22.727343,1
20-11,114.231522,22.727112,0
20-11,114.233330,22.731396,1
20-11,114.263580,22.720345,0
20-11,114.252808,22.716040,1
20-12,114.231956,22.711847,0
20-12,114.257652,22.730713,1
20-12,114.271126,22.698809,0
20-13,114.264885,22.753319,1
20-14,114.290703,22.761513,0
20-14,114.241264,22.720676,1
20-14,114.238373,22.714733,0
20-15,114.247543,22.734100,1
20-15,114.244995,22.746939,0
20-15,114.247810,22.734507,1
20-15,114.261147,22.733883,0
20-15,114.247688,22.727848,1
20-15,114.246559,22.743879,0
20-16,114.246864,22.736706,1
20-16,114.226944,22.722393,0
20-16,114.227585,22.730291,1
20-16,114.231895,22.736656,0
20-16,114.260094,22.730867,1
20-16,114.284317,22.735960,0
20-17,114.247414,22.734344,1
20-17,114.244316,22.725687,0
20-17,114.244789,22.728521,1
20-17,114.249641,22.728092,0
20-17,114.266884,22.743883,1
20-18,114.249931,22.715733,0
20-18,114.238312,22.722942,1
20-18,114.221062,22.725166,0
20-18,114.234222,22.728430,1
20-18,114.235626,22.722528,0
20-18,114.251938,22.723328,1
20-19,114.272339,22.733145,0
20-19,114.269997,22.730598,1
20-19,114.249901,22.719637,0
20-19,114.261673,22.733822,1
20-19,114.247383,22.723591,0
20-19,114.248619,22.722572,1
20-21,114.263077,22.744328,0
23-18,114.248260,22.726934,1
23-18,114.227058,22.700457,0
23-20,114.249962,22.722996,1
23-20,114.232414,22.701509,0
23-20,114.247185,22.725822,1
23-20,114.261551,22.734125,0
23-21,114.246971,22.725718,1
