time,jd,wd,status
18-0-2,114.051781,22.531700,1
18-0-7,114.033035,22.522783,0
18-0-45,114.067833,22.523817,1
18-0-51,114.060898,22.520884,0
18-1-20,114.067680,22.523916,1
18-1-32,114.122917,22.549299,0
18-1-38,114.129120,22.555834,1
18-1-44,114.113869,22.596451,0
18-1-50,114.109047,22.591417,1
18-1-56,114.107567,22.568451,0
18-2-42,114.067703,22.523884,1
18-2-51,114.119331,22.538218,0
18-5-10,114.116814,22.551968,1
18-5-13,114.115150,22.538549,0
18-5-23,114.099480,22.551767,1
18-5-28,114.127296,22.560301,0
18-5-51,114.105232,22.550917,1
18-5-54,114.088852,22.543417,0
18-6-6,114.090179,22.554083,1
18-6-12,114.114166,22.534451,0
18-6-41,114.118233,22.540649,1
18-6-49,114.093185,22.555000,0
18-7-21,114.047401,22.531033,1
18-7-27,114.068436,22.523884,0
18-7-32,114.062218,22.526484,1
18-7-39,114.068298,22.523718,0
18-7-52,114.046936,22.527067,1
18-8-17,114.143166,22.550751,0
18-8-21,114.139465,22.549883,1
18-8-44,114.065117,22.567633,0
18-8-54,114.081169,22.572718,1
18-9-15,114.122986,22.547667,0
18-9-16,114.122971,22.547466,1
18-9-41,114.061966,22.527683,0
18-9-53,114.056519,22.530117,1
18-10-2,114.062698,22.517550,0
18-10-12,114.063271,22.518784,1
18-10-19,114.057617,22.533318,0
18-10-31,114.104065,22.537933,1
18-10-40,114.102486,22.539101,0
18-10-56,114.060249,22.531866,1
18-10-59,114.057884,22.533632,0
18-11-6,114.067017,22.527000,1
18-11-7,114.068253,22.523600,0
18-11-53,114.091133,22.538851,1
18-11-57,114.084152,22.542700,0
18-12-2,114.091347,22.541183,1
18-12-22,114.052933,22.539499,0
18-12-25,114.052933,22.538168,1
18-13-26,114.106880,22.538584,0
18-12-44,114.032120,22.541033,1
18-14-1,114.142082,22.555799,1
18-14-10,114.111801,22.539700,0
18-14-25,114.113670,22.533850,1
18-14-31,114.107834,22.546867,0
18-14-54,114.113800,22.538616,1
18-15-0,114.116531,22.550034,0
18-15-9,114.110535,22.576750,1
18-15-35,114.150047,22.675751,0
18-16-4,114.121651,22.607767,1
18-16-50,113.962280,22.524282,0
18-16-56,113.961998,22.535500,1
18-16-58,113.965202,22.532766,0
18-16-59,113.964920,22.532167,1
18-17-8,113.992897,22.532984,0
18-17-19,114.009315,22.587883,1
18-17-32,114.055664,22.526167,0
18-17-33,114.058250,22.525883,1
18-17-41,114.068436,22.523733,0
18-17-42,114.067818,22.523867,1
18-18-5,114.057365,22.514433,0
18-18-5,114.057503,22.514482,1
18-18-21,114.079849,22.540434,0
18-18-33,114.063316,22.531967,1
18-18-38,114.057419,22.527599,0
18-18-40,114.056931,22.526533,1
18-18-49,114.037781,22.523666,0
19-0-17,113.870834,22.574699,0
19-1-18,113.814163,22.649099,1
19-4-7,114.116386,22.568199,0
19-10-9,113.815300,22.651167,1
19-12-56,113.834236,22.645666,1
19-13-19,114.062935,22.517584,0
19-13-33,114.062965,22.517767,1
19-13-47,114.061966,22.571083,0
19-14-44,114.120018,22.560900,0
19-14-45,114.116684,22.561167,1
19-16-16,114.134781,22.565567,0
19-16-25,114.131966,22.554733,1
19-17-3,114.059166,22.539650,0
19-17-8,114.059937,22.537683,1
19-17-37,114.072929,22.538651,0
19-17-40,114.071968,22.540100,1
19-17-47,114.077721,22.540234,0
19-17-50,114.077721,22.540234,1
19-18-41,114.110214,22.542334,0
19-19-5,114.110214,22.542334,1
19-19-12,114.106186,22.541332,0
19-19-47,114.052650,22.543034,1
19-19-57,114.033981,22.560516,0
19-21-22,114.188248,22.555918,0
19-22-28,114.119270,22.540783,1
19-23-57,114.087082,22.553534,0
20-0-8,114.087082,22.553534,1
20-0-10,113.975449,22.561300,0
20-1-17,114.065300,22.522783,1
20-2-17,114.065300,22.522783,0
20-7-1,113.916534,22.575268,0
20-7-28,113.916534,22.575268,1
20-7-32,114.042320,22.563601,0
20-7-54,114.035934,22.620083,1
20-8-23,114.017349,22.552517,0
20-9-23,114.017349,22.552517,1
20-15-30,114.080048,22.572683,0
20-15-37,114.080048,22.572683,1
20-16-15,114.115265,22.576349,0
20-17-44,114.110313,22.542334,0
20-17-52,114.110313,22.542334,1
20-18-0,114.110313,22.542334,0
20-18-16,114.107597,22.569366,0
20-18-17,114.107819,22.569384,1
20-18-37,114.118179,22.548267,0
20-18-38,114.117981,22.548250,1
20-18-40,114.122597,22.548317,0
20-18-47,114.110199,22.543417,1
20-19-10,113.978203,22.562401,0
20-20-3,114.046883,22.542816,1
20-20-10,114.064484,22.531900,0
20-20-57,114.100967,22.543716,1
20-21-17,114.082619,22.525900,0
20-21-25,114.067947,22.547216,1
20-21-41,114.122887,22.591633,0
20-21-55,114.088348,22.564568,1
20-22-32,114.112869,22.609150,1
20-22-47,114.111885,22.542067,0
20-22-50,114.113998,22.541067,1
20-22-57,114.117981,22.554333,0
20-23-12,114.106934,22.541201,1
20-23-26,114.066017,22.547417,1
20-23-34,114.114082,22.531633,0
20-23-38,114.111771,22.539249,1
20-23-41,114.116165,22.544001,0
20-23-53,114.116119,22.541918,1
21-0-4,114.117401,22.545349,0
21-0-14,114.119980,22.541817,1
