time,jd,wd,status
21-0-1,113.900047,22.555166,0
21-0-16,113.881767,22.573851,1
21-0-21,113.869186,22.569218,0
21-1-16,114.008217,22.661066,1
21-1-46,114.020134,22.658199,0
21-1-51,114.016182,22.666134,1
21-1-57,114.005249,22.651882,0
21-2-31,113.884567,22.587017,1
21-2-35,113.878349,22.583250,0
21-2-41,113.890953,22.571234,1
21-2-45,113.882736,22.582783,0
21-3-7,113.892586,22.561150,1
21-3-15,113.904968,22.573334,0
21-3-18,113.900101,22.578051,1
21-3-28,113.899330,22.554983,0
21-6-27,113.886681,22.570183,1
21-6-31,113.884537,22.581417,0
21-6-45,113.907730,22.574734,1
21-6-51,113.887482,22.574450,0
21-8-25,113.849533,22.579300,1
21-8-45,113.894897,22.573618,0
21-8-46,113.894333,22.574167,1
21-9-6,113.895554,22.575132,0
21-9-24,113.893684,22.567717,1
21-9-30,113.891815,22.557133,0
21-9-42,113.890221,22.571583,1
21-11-59,113.879303,22.586384,0
21-19-34,113.896217,22.575768,1
21-19-40,113.891449,22.570482,0
21-19-47,113.896034,22.563950,1
21-19-51,113.878036,22.581766,0
21-19-58,113.882286,22.571083,1
21-20-21,113.831535,22.630333,0
21-20-30,113.853149,22.604683,1
21-20-39,113.886383,22.584667,0
21-20-43,113.880020,22.585850,1
21-20-53,113.873749,22.598667,0
21-21-2,113.873497,22.588699,1
21-21-10,113.888351,22.593117,0
21-21-18,113.897331,22.571882,1
21-21-28,113.882416,22.570766,0
21-21-34,113.891098,22.565149,1
21-21-41,113.901451,22.564817,0
21-21-43,113.898300,22.567766,1
21-21-47,113.885414,22.566483,0
21-22-11,113.873619,22.588417,1
21-22-14,113.873566,22.597300,0
21-22-25,113.879051,22.582600,1
21-22-33,113.892181,22.579332,0
21-23-28,113.911835,22.577084,1
21-23-34,113.891098,22.571318,0
21-23-47,113.883583,22.578966,1
21-23-51,113.865082,22.571133,0
21-23-53,113.867798,22.565250,1
21-23-59,113.889397,22.563749,0
