time,jd,wd,status
19-0-0,114.125099,22.559517,1
19-0-7,114.133682,22.549732,0
19-0-38,114.116600,22.549618,1
19-0-48,114.116600,22.549618,0
19-1-35,114.076180,22.543133,1
19-1-48,114.091270,22.552799,0
19-1-51,114.091270,22.552799,1
19-1-58,114.099869,22.579350,0
19-2-13,114.099869,22.579350,1
19-1-59,114.099869,22.579350,0
19-7-12,114.043617,22.566217,1
19-7-18,114.043335,22.543768,0
19-7-20,114.035286,22.544399,1
19-7-25,114.037964,22.559050,0
19-7-45,114.016647,22.555450,1
19-7-49,114.021469,22.539450,0
19-7-58,114.013832,22.549784,1
19-8-22,114.076515,22.544968,0
19-8-34,114.067665,22.523899,1
19-8-45,114.055183,22.527517,0
19-8-45,114.055183,22.527517,1
19-8-56,114.108780,22.540600,0
19-8-57,114.109299,22.540833,1
19-9-2,114.113983,22.534317,0
19-9-4,114.113319,22.533916,1
19-9-24,114.149948,22.615967,0
19-9-25,114.150650,22.616449,1
19-10-2,114.114365,22.531950,0
19-10-8,114.114365,22.531950,1
19-10-15,114.114365,22.531950,0
19-10-16,114.114365,22.531950,1
19-11-35,114.067551,22.524017,1
19-11-58,113.942566,22.546833,0
19-12-19,113.951714,22.539850,1
19-12-26,113.964119,22.545717,0
19-12-37,113.963669,22.542566,1
19-12-41,113.964569,22.532883,0
19-12-41,113.963570,22.533234,1
19-12-48,113.970833,22.539467,0
19-13-9,113.961868,22.559917,1
19-13-23,114.008316,22.550817,0
19-13-37,114.035469,22.551933,1
19-13-41,114.035469,22.551933,0
19-13-45,114.035469,22.551933,1
19-13-51,114.035469,22.551933,0
19-13-53,114.035469,22.551933,1
19-14-2,114.015221,22.548317,0
19-14-3,114.014099,22.549549,1
19-14-14,114.053917,22.551167,0
19-14-18,114.060303,22.549982,1
19-14-26,114.054016,22.571684,0
19-14-27,114.053986,22.573050,1
19-14-49,113.903336,22.560017,0
19-15-2,113.902252,22.563717,1
19-15-15,113.938980,22.542482,0
19-15-20,113.949486,22.541883,1
19-15-25,113.962219,22.533899,0
19-17-19,114.044685,22.557783,1
19-17-28,114.043816,22.551382,0
19-17-29,114.043816,22.551382,1
19-17-54,113.988098,22.530783,0
19-17-59,113.964386,22.533199,1
19-18-19,113.908363,22.522417,0
19-18-20,113.908569,22.522200,1
19-18-32,113.962463,22.525932,0
19-18-32,113.962219,22.525932,1
19-18-57,114.040985,22.530701,0
19-18-58,114.041931,22.529600,1
19-19-1,114.041931,22.529600,0
19-19-2,114.041931,22.529600,1
19-19-39,113.922234,22.541668,0
19-19-42,113.921783,22.543983,1
19-19-46,113.924484,22.530933,0
19-19-51,113.919029,22.530649,1
19-19-58,113.905403,22.528233,0
19-20-4,113.913986,22.533449,1
19-20-22,113.860580,22.570683,0
19-20-26,113.859596,22.576599,1
19-21-7,113.932320,22.521233,0
19-21-10,113.933647,22.521250,1
19-21-20,113.933121,22.521650,0
19-21-24,113.933434,22.521168,1
19-21-34,113.951866,22.550167,0
19-21-37,113.954620,22.548433,1
19-21-41,113.952782,22.560867,0
19-21-44,113.944420,22.558817,1
19-21-56,113.907913,22.521418,0
19-22-2,113.910271,22.530117,1
19-22-12,113.922234,22.513268,0
19-22-18,113.929153,22.519716,1
19-22-46,114.012230,22.633232,0
19-23-27,114.038284,22.615101,1
19-23-29,114.038284,22.615101,0
19-23-30,114.038284,22.615101,1
19-23-41,114.050903,22.550417,0
19-23-56,114.051003,22.547832,1
