time,jd,wd,status
18-20-7,113.862297,22.623550,1
18-20-25,113.921448,22.532784,0
18-20-38,113.940002,22.546217,1
18-20-48,113.915298,22.563200,0
18-20-51,113.924049,22.571533,1
18-21-3,113.961586,22.589649,0
18-21-11,113.949799,22.583750,1
18-21-25,113.910332,22.535650,0
18-21-29,113.912849,22.539333,1
18-21-37,113.915382,22.563217,0
18-21-42,113.918282,22.552650,1
18-21-56,113.932137,22.520767,0
18-21-59,113.931969,22.522182,1
18-22-4,113.962013,22.528233,0
18-22-15,113.949921,22.537518,1
18-22-34,114.039299,22.604168,0
18-22-57,114.089317,22.564550,1
18-23-6,114.104103,22.590067,0
18-23-33,114.089203,22.564516,1
18-23-57,114.033485,22.627800,0
19-0-2,114.040169,22.611549,1
19-0-18,114.113968,22.587549,0
19-0-29,114.088051,22.570900,1
19-0-44,114.075813,22.534317,0
19-1-29,114.093216,22.570400,1
19-1-39,114.068436,22.523867,0
19-1-59,114.094147,22.559750,1
19-2-7,114.134300,22.564684,0
19-2-11,114.137985,22.569067,1
19-2-17,114.093864,22.570368,0
19-2-40,114.091835,22.570200,1
19-2-56,114.089432,22.540382,0
19-3-27,114.094536,22.569983,1
19-3-33,114.090950,22.550867,0
19-3-38,114.084816,22.555651,1
19-3-39,114.088264,22.554632,0
19-3-52,114.094467,22.559933,1
19-4-2,114.134834,22.565550,0
19-4-15,114.088951,22.562166,1
19-4-18,114.082703,22.571966,0
19-7-0,114.065948,22.627983,1
19-7-37,113.815903,22.647383,0
19-8-18,113.822014,22.676067,1
19-8-39,114.014435,22.531349,0
19-8-39,114.017197,22.527184,1
19-8-54,114.065453,22.532066,0
19-8-56,114.064568,22.531816,1
19-9-4,114.073631,22.542133,0
19-9-10,114.072014,22.532433,1
19-9-14,114.056953,22.531799,0
19-9-32,114.068130,22.524033,1
19-9-43,114.046951,22.539450,0
19-9-49,114.044769,22.526800,1
19-10-6,114.110786,22.541782,0
19-10-7,114.110870,22.543583,1
19-10-27,114.040886,22.542633,0
19-11-8,114.051781,22.537500,1
19-11-23,114.080414,22.557817,0
19-11-25,114.076035,22.551832,1
19-11-37,114.052567,22.539551,0
19-11-42,114.056213,22.537451,1
19-11-47,114.055618,22.526051,0
19-11-49,114.052414,22.531418,1
19-11-57,114.108414,22.541517,0
19-11-58,114.108452,22.541533,1
19-12-3,114.105232,22.551434,0
19-12-10,114.106499,22.543217,1
19-12-38,113.923050,22.527884,0
19-13-59,113.972847,22.540518,1
19-14-9,114.019066,22.537733,0
19-14-10,114.019066,22.537733,1
19-14-18,114.002785,22.537750,0
19-14-22,114.006531,22.536484,1
19-14-46,114.081886,22.551600,0
19-14-49,114.083633,22.549168,1
19-15-25,113.895966,22.569201,0
19-15-40,113.903664,22.561951,1
19-15-42,113.896797,22.559950,0
19-15-49,113.889969,22.563932,1
19-15-56,113.911568,22.544350,0
19-16-34,113.900032,22.571318,1
19-17-6,114.045097,22.530416,0
19-17-18,114.067848,22.523983,1
19-17-41,114.037750,22.565933,0
19-18-31,114.055450,22.627333,1
19-18-56,114.033234,22.522734,0
19-19-0,114.038696,22.522850,1
19-19-10,114.074501,22.542482,0
19-19-11,114.074501,22.542482,1
19-19-15,114.066002,22.547667,0
19-19-16,114.065567,22.547632,1
19-19-26,114.074715,22.533417,0
19-19-28,114.077232,22.536200,1
19-19-53,114.122017,22.572018,0
19-20-1,114.103966,22.560484,1
19-20-6,114.113350,22.550150,0
19-20-8,114.111771,22.548201,1
19-20-13,114.114349,22.577133,0
19-20-25,114.092934,22.560232,1
19-20-31,114.089081,22.547367,0
19-20-32,114.089081,22.547367,1
19-20-36,114.091080,22.557117,0
19-20-40,114.094719,22.554434,1
19-20-50,114.108253,22.541416,0
19-20-52,114.108383,22.541433,1
19-21-1,114.119965,22.544468,0
19-21-8,114.112930,22.542517,1
19-21-10,114.108383,22.547234,0
19-21-17,114.099503,22.553066,1
19-21-23,114.088966,22.558783,0
19-21-48,114.089485,22.564568,1
19-22-5,113.962082,22.549700,0
19-22-12,113.961380,22.543083,1
19-22-21,113.943268,22.588667,0
19-22-25,113.949234,22.586983,1
19-22-29,113.960220,22.586317,0
19-22-45,113.940468,22.546450,1
19-22-50,113.963867,22.546034,0
19-22-51,113.963867,22.546034,1
19-23-4,114.002563,22.551832,0
19-23-15,114.007919,22.548651,1
19-23-28,114.008949,22.549517,0
19-23-35,114.023148,22.554832,1
