time,jd,wd,status
18-1-6,114.078598,22.534834,0
18-1-8,114.077652,22.536949,1
18-1-12,114.084297,22.541100,0
18-1-14,114.088814,22.543034,1
18-1-19,114.089882,22.556150,0
18-1-30,114.103882,22.559299,1
18-1-40,114.064484,22.532084,0
18-1-54,114.103882,22.559116,1
18-2-0,114.119980,22.541483,0
18-2-4,114.119865,22.555500,1
18-2-29,113.889717,22.567417,0
18-3-10,113.962082,22.534683,1
18-3-16,113.934631,22.545532,0
18-3-31,114.012184,22.537067,1
18-3-35,114.022385,22.536400,0
18-7-54,114.046150,22.525801,1
18-8-4,113.992149,22.539984,0
18-8-7,113.986115,22.538683,1
18-8-10,113.979866,22.537901,0
18-8-12,113.977417,22.540817,1
18-8-14,113.972069,22.540216,0
18-8-15,113.972282,22.540083,1
18-8-28,113.944733,22.546066,0
18-8-39,113.964386,22.541332,1
18-9-11,114.057854,22.535900,0
18-9-44,114.056320,22.538549,1
18-9-50,114.069801,22.546850,0
18-9-53,114.069519,22.547934,1
18-10-10,114.028336,22.535549,0
18-10-26,114.033150,22.561701,1
18-10-40,114.081451,22.549917,0
18-10-42,114.081451,22.548983,1
18-10-53,114.072769,22.536016,0
18-11-21,114.067596,22.523933,1
18-11-45,113.914215,22.497183,0
18-11-49,113.908218,22.487049,1
18-12-22,113.816170,22.646851,0
18-13-2,113.816399,22.647882,1
18-13-37,114.079170,22.538883,0
18-13-40,114.076118,22.534666,1
18-13-47,114.058014,22.528217,0
18-13-59,114.038849,22.530916,1
18-14-27,113.814651,22.649616,0
18-15-6,113.922501,22.523434,1
18-15-15,113.960533,22.531450,0
18-15-23,113.962013,22.535282,1
18-15-34,113.931129,22.521017,0
18-15-58,114.057968,22.536467,1
18-16-16,114.103951,22.553267,0
18-16-18,114.100082,22.552151,1
18-16-40,114.073517,22.530649,0
18-16-42,114.072250,22.531116,1
18-16-50,114.063614,22.517616,0
18-16-51,114.063248,22.518801,1
18-17-29,113.814667,22.649532,0
18-19-12,114.062080,22.526501,1
18-19-19,114.058884,22.520918,0
18-19-55,114.044449,22.525551,1
18-20-57,114.127136,22.550182,0
18-20-58,114.128014,22.550051,1
18-21-8,114.135918,22.578133,0
18-21-19,114.134369,22.565083,1
18-21-31,114.122818,22.549633,0
18-21-32,114.122482,22.550400,1
18-21-45,114.111565,22.547750,0
18-21-47,114.112000,22.546682,1
18-21-58,114.119698,22.580383,0
18-22-12,114.127914,22.557150,1
18-22-31,114.149330,22.615932,0
18-22-42,114.159103,22.609934,1
18-22-50,114.185951,22.595551,0
18-23-23,114.157982,22.612499,1
18-23-36,114.105782,22.590218,0
18-23-47,114.104065,22.558767,1
19-0-1,114.176765,22.563633,0
19-0-32,114.104050,22.558832,1
19-0-35,114.125282,22.553101,0
19-0-43,114.103165,22.558634,1
19-0-54,114.039169,22.544067,0
19-1-20,114.103836,22.559282,1
19-1-27,114.095901,22.539700,0
19-2-13,114.103920,22.558849,1
19-2-21,114.114380,22.597250,0
19-2-39,114.103966,22.558250,1
19-2-45,114.107780,22.540850,0
19-2-53,114.103981,22.557318,1
19-2-54,114.103935,22.554350,0
19-2-59,114.103951,22.558832,1
19-3-8,114.115219,22.545601,0
19-3-54,114.104034,22.558817,1
19-4-3,114.119919,22.595432,0
19-4-8,114.112114,22.584368,1
19-4-12,114.110184,22.576782,0
19-4-49,114.103867,22.559099,1
19-4-58,114.081970,22.534634,0
19-5-58,114.113449,22.534267,1
19-6-5,114.130119,22.554817,0
19-6-56,114.062248,22.525984,1
19-6-59,114.062515,22.519133,0
19-7-28,114.056381,22.526100,1
19-7-32,114.062401,22.519234,0
19-7-51,114.041199,22.525034,1
19-8-19,113.814529,22.649717,0
19-8-42,113.872749,22.586483,1
19-9-38,114.041969,22.544767,0
19-9-44,114.039383,22.554750,1
19-9-54,114.080330,22.557716,0
19-9-55,114.080116,22.557432,1
19-10-3,114.090370,22.547750,0
19-10-4,114.091148,22.548468,1
19-10-11,114.081215,22.558817,0
19-10-12,114.081200,22.558767,1
19-10-19,114.088631,22.548450,0
19-10-21,114.090446,22.547251,1
19-10-28,114.066284,22.547667,0
19-10-30,114.062500,22.550833,1
19-10-33,114.050919,22.550501,0
19-11-31,113.918564,22.554367,1
19-11-34,113.937851,22.555918,0
19-11-42,113.948853,22.559299,1
19-11-53,113.959831,22.588083,0
19-12-20,114.009048,22.547934,1
19-12-26,114.019531,22.540583,0
19-12-27,114.020302,22.541733,1
19-12-45,114.120750,22.543934,0
19-13-3,114.113968,22.533882,1
19-13-56,114.214348,22.664783,0
19-14-9,114.148499,22.623283,1
19-14-31,114.113831,22.534616,0
19-14-34,114.113365,22.534332,1
19-14-48,114.122665,22.558001,0
19-14-52,114.116364,22.550100,1
19-15-4,114.131386,22.550751,0
19-15-7,114.130081,22.551033,1
19-15-18,114.115486,22.535618,0
19-15-22,114.114220,22.540733,1
19-15-49,113.944237,22.534483,0
19-16-7,113.943871,22.532534,1
19-16-16,113.927200,22.502800,0
19-16-19,113.923981,22.504383,1
19-16-25,113.931686,22.498667,0
19-16-26,113.929619,22.498449,1
19-16-45,113.919853,22.512617,0
19-16-46,113.919746,22.512684,1
19-16-58,113.920586,22.535801,0
19-17-39,113.980286,22.550383,1
19-17-49,114.049599,22.562450,0
19-17-52,114.044914,22.558083,1
19-18-25,114.094948,22.569550,0
19-18-39,114.069649,22.543133,1
19-18-50,114.040451,22.542633,0
19-18-53,114.040367,22.544451,1
19-19-1,114.038597,22.524218,0
19-19-19,114.062202,22.519501,1
19-19-25,114.058853,22.529600,0
19-19-28,114.063004,22.528084,1
19-19-49,114.038597,22.527533,0
19-20-8,114.048302,22.535183,1
19-20-17,114.057335,22.514418,0
19-20-29,114.062798,22.517782,1
19-21-23,113.899696,22.571432,0
19-21-42,113.927101,22.545883,1
19-21-47,113.922417,22.524282,0
19-21-49,113.925598,22.521933,1
19-21-59,113.896736,22.552467,0
19-22-25,113.904564,22.556049,1
19-22-41,114.013550,22.547283,0
19-22-43,114.014732,22.544201,1
19-22-56,114.067482,22.520050,0
19-23-10,114.060081,22.525566,1
19-23-27,113.924583,22.522200,0
19-23-28,113.923584,22.522533,1
19-23-35,113.912231,22.535482,0
19-23-54,113.951836,22.541483,1
20-0-6,113.952797,22.540533,0
20-0-56,114.103951,22.558884,1
20-1-2,114.122414,22.552616,0
20-1-16,114.104019,22.558649,1
20-1-19,114.126900,22.549801,0
20-1-30,114.103920,22.559067,1
20-1-37,114.062263,22.574766,0
20-1-52,114.103897,22.559116,1
20-1-57,114.123886,22.554783,0
20-2-2,114.103851,22.559450,1
20-2-7,114.117729,22.559883,0
20-2-22,114.103897,22.559217,1
20-2-47,114.156380,22.562851,0
20-3-58,114.103996,22.560499,1
20-4-4,114.122635,22.550133,0
20-5-28,114.113464,22.534117,1
20-5-37,114.065620,22.526083,0
20-6-0,114.055481,22.526117,1
20-6-29,113.814400,22.649300,0
20-7-49,114.052101,22.526051,1
20-7-59,114.035118,22.528767,0
20-8-4,114.037819,22.523701,1
20-8-23,113.990501,22.539967,0
20-8-31,113.993080,22.531767,1
20-8-52,114.049583,22.539249,0
20-8-52,114.049004,22.539017,1
20-8-57,114.045616,22.545134,0
20-9-9,114.058769,22.562218,1
20-9-15,114.062447,22.538418,0
20-9-24,114.067535,22.526966,1
20-9-31,114.051285,22.536533,0
20-9-43,114.057320,22.537434,1
20-10-3,114.114197,22.534433,0
20-10-5,114.114197,22.534433,1
20-10-39,113.957268,22.587667,0
20-11-0,113.980835,22.551367,1
20-11-19,114.078102,22.538982,0
20-11-21,114.077316,22.537718,1
20-11-24,114.079002,22.543083,0
20-12-9,114.067749,22.523933,1
20-12-16,114.058350,22.528282,0
20-12-17,114.058250,22.527651,1
20-12-22,114.052849,22.529800,0
20-12-33,114.067413,22.524017,1
20-12-43,114.109016,22.546200,0
20-13-3,114.112953,22.537434,1
