time,jd,wd,status
18-0-45,114.315399,22.722151,0
18-0-45,114.313881,22.724318,1
18-1-11,114.253464,22.724751,0
18-1-11,114.256180,22.727068,1
18-2-12,114.262253,22.711983,0
18-2-12,114.265182,22.711218,1
18-2-14,114.287300,22.718201,0
18-2-15,114.286415,22.721001,1
18-2-20,114.295647,22.721117,0
18-2-21,114.295647,22.721117,1
18-2-28,114.295647,22.721117,0
18-2-28,114.295647,22.721117,1
18-9-9,114.303467,22.716049,0
18-9-17,114.288132,22.726084,1
18-9-25,114.282486,22.728251,0
18-9-29,114.276802,22.735067,1
18-9-30,114.277634,22.742617,0
18-9-31,114.275352,22.742832,1
18-9-44,114.229584,22.749582,0
18-9-44,114.232002,22.749500,1
18-9-45,114.235901,22.749901,0
18-9-46,114.238014,22.750050,1
18-9-49,114.247849,22.741383,0
18-9-50,114.247849,22.741383,1
18-9-56,114.258781,22.729168,0
18-9-57,114.263786,22.726383,1
18-9-58,114.264465,22.726833,0
18-9-59,114.268585,22.729349,1
18-10-45,114.240196,22.663883,0
18-10-45,114.240196,22.663883,1
18-10-58,114.330734,22.683884,0
18-10-59,114.332016,22.684732,1
18-11-1,114.336479,22.689833,0
18-11-1,114.336479,22.689833,1
18-11-2,114.337250,22.691067,0
18-11-2,114.338097,22.692751,1
18-11-3,114.338249,22.692984,0
18-11-3,114.338249,22.692984,1
18-11-3,114.338882,22.694151,0
18-11-4,114.339996,22.696301,1
18-11-7,114.339653,22.707884,0
18-11-9,114.343819,22.704201,1
18-11-9,114.343414,22.702900,0
18-11-10,114.342102,22.700399,1
18-11-10,114.340134,22.696650,0
18-11-11,114.337631,22.694651,1
18-11-11,114.337631,22.694651,0
18-11-14,114.337334,22.694883,1
18-11-14,114.337715,22.694500,0
18-11-15,114.337715,22.694500,1
18-11-21,114.345436,22.689367,0
18-11-22,114.345413,22.687567,1
18-11-25,114.332870,22.684950,0
18-11-26,114.330803,22.684116,1
18-11-29,114.312737,22.676517,0
18-11-29,114.308067,22.675051,1
18-11-34,114.286766,22.662483,0
18-11-39,114.298203,22.677668,1
18-11-39,114.301498,22.678783,0
18-11-39,114.304871,22.680450,1
18-11-40,114.307182,22.681717,0
18-11-43,114.319969,22.687183,1
18-15-0,114.294868,22.722950,0
18-15-1,114.293068,22.723734,1
18-15-1,114.290314,22.724882,0
18-15-3,114.286850,22.726583,1
18-15-24,114.275780,22.750683,0
18-15-31,114.272530,22.731400,1
18-18-1,114.306847,22.712317,0
18-18-2,114.302933,22.717016,1
18-18-50,114.303619,22.708717,0
18-19-5,114.317146,22.706034,1
18-20-9,114.262085,22.715050,0
18-20-10,114.261566,22.717850,1
18-20-13,114.265350,22.727467,0
18-20-13,114.266716,22.728283,1
18-20-22,114.283669,22.727449,0
18-20-22,114.283669,22.727449,1
18-20-36,114.263680,22.720617,0
18-20-37,114.266052,22.722933,1
18-20-41,114.272667,22.731449,0
18-20-42,114.274765,22.732517,1
18-20-45,114.285568,22.728367,0
18-20-46,114.286552,22.730183,1
18-21-17,114.284836,22.727083,0
18-21-17,114.285286,22.726933,1
18-21-24,114.285431,22.721701,0
18-21-27,114.275902,22.730316,1
18-22-19,114.251465,22.720016,0
18-22-22,114.260300,22.724417,1
18-23-6,114.342117,22.699883,0
18-23-10,114.354897,22.738934,1
18-23-29,114.289864,22.761667,0
18-23-30,114.289864,22.761667,1
19-6-32,114.207703,22.726601,0
19-6-33,114.210915,22.733299,1
19-6-36,114.249199,22.740683,0
19-6-36,114.254784,22.740067,1
19-6-44,114.287102,22.726217,0
19-6-44,114.290565,22.724667,1
19-6-50,114.304070,22.710833,0
19-7-1,114.303497,22.716000,1
19-7-25,114.255798,22.722099,0
19-7-26,114.258850,22.723618,1
19-7-26,114.260666,22.724533,0
19-7-31,114.272346,22.731251,1
19-7-32,114.276680,22.735518,0
19-7-35,114.276886,22.738251,1
19-7-37,114.283447,22.727551,0
19-7-44,114.300270,22.719982,1
19-7-52,114.321419,22.702900,0
19-7-53,114.321419,22.702900,1
19-7-54,114.321419,22.702900,0
19-7-55,114.322701,22.702133,1
19-8-2,114.333000,22.697733,0
19-8-4,114.331070,22.698868,1
19-8-52,114.264565,22.727167,0
19-8-53,114.262421,22.725967,1
19-8-55,114.257584,22.728201,0
19-8-55,114.259567,22.730417,1
19-8-58,114.274101,22.740816,0
19-9-1,114.277199,22.738182,1
19-9-1,114.276985,22.738567,0
19-9-2,114.276833,22.738016,1
19-9-31,114.248650,22.727449,0
19-9-32,114.248085,22.726883,1
19-9-36,114.234001,22.716167,0
19-9-37,114.234764,22.715633,1
19-9-58,114.234764,22.715633,0
19-10-1,114.235718,22.722349,1
19-10-6,114.242485,22.721817,0
19-10-6,114.241234,22.720633,1
19-10-16,114.255936,22.726950,0
19-10-16,114.255936,22.726950,1
19-10-57,114.312347,22.709249,0
19-11-2,114.330765,22.698999,1
19-11-22,114.338020,22.692766,0
19-11-23,114.338020,22.692766,1
19-11-33,114.312302,22.701017,0
19-11-36,114.315247,22.702232,1
19-11-40,114.309433,22.711233,0
19-11-56,114.288635,22.728867,1
19-12-4,114.298470,22.768383,0
19-12-10,114.302879,22.775999,1
19-12-11,114.303215,22.774267,0
19-12-12,114.301636,22.771851,1
19-12-12,114.299454,22.769768,0
19-12-16,114.280380,22.755899,1
19-12-20,114.281914,22.746799,0
19-12-21,114.277931,22.750168,1
19-12-24,114.282364,22.727800,0
19-12-58,114.301468,22.719049,1
19-12-58,114.299530,22.720682,0
19-12-59,114.294266,22.723183,1
19-14-55,114.311996,22.701151,0
19-15-10,114.289200,22.725483,1
19-15-57,114.100433,22.635532,0
19-15-58,114.099548,22.635067,1
19-16-49,114.062851,22.629850,0
19-16-59,114.077568,22.634001,1
19-18-27,114.286766,22.726400,0
19-18-28,114.286766,22.726400,1
19-18-28,114.286766,22.726400,0
19-18-32,114.286766,22.726400,1
19-18-45,114.303818,22.711983,0
19-19-8,114.294418,22.722967,1
19-19-8,114.294418,22.722967,0
19-19-20,114.262131,22.725733,1
19-19-49,114.142815,22.622618,0
19-20-0,114.188599,22.642900,1
19-20-7,114.209663,22.647568,0
19-20-17,114.219032,22.675182,1
19-20-37,114.276604,22.742250,0
19-21-13,114.293770,22.723516,1
19-21-20,114.282715,22.727699,0
19-21-30,114.294853,22.722750,1
19-21-46,114.241714,22.750616,0
19-21-48,114.243683,22.749332,1
