time,jd,wd,status
18-4-20,114.111366,22.608017,0
18-4-30,114.109550,22.601017,1
18-4-40,114.111397,22.596184,0
18-5-5,114.110718,22.609467,1
18-5-10,114.117683,22.609934,0
18-6-1,114.115913,22.620583,1
18-6-11,114.114182,22.625933,0
18-6-56,114.065849,22.630234,1
18-7-1,114.055283,22.633368,0
18-7-16,114.072617,22.644966,1
18-7-21,114.070969,22.655666,0
18-7-41,114.073196,22.653883,1
18-7-46,114.072952,22.654066,0
18-8-11,114.061401,22.644083,1
18-8-36,114.164902,22.632067,0
18-9-16,114.110733,22.595783,1
18-9-31,114.109802,22.593451,0
18-9-36,114.125381,22.609617,1
18-10-22,113.821648,22.648233,0
18-12-32,114.068718,22.644400,1
18-12-37,114.071915,22.654917,0
18-12-42,114.083267,22.640699,1
18-12-53,114.108635,22.610683,0
18-13-33,114.120483,22.611517,1
18-13-58,114.136520,22.620951,0
18-14-13,114.120018,22.606583,1
18-14-33,114.123817,22.608932,0
18-15-8,114.111580,22.599817,1
18-15-18,114.112099,22.603117,0
18-16-44,114.036880,22.658400,1
18-16-54,114.045670,22.641750,0
18-17-24,114.067551,22.630350,1
18-17-29,114.082886,22.628683,0
18-18-29,114.074936,22.629517,1
18-18-44,114.016953,22.638700,0
18-21-25,114.128586,22.592867,1
18-21-40,114.127815,22.594116,0
18-21-45,114.119514,22.597616,1
18-21-55,114.109352,22.601967,0
19-1-41,114.134583,22.610033,1
19-2-6,114.153503,22.616833,0
19-2-31,114.108253,22.611366,1
19-2-46,114.111465,22.614000,0
19-3-6,114.117134,22.600000,1
19-3-11,114.119820,22.596617,0
19-3-21,114.116165,22.603132,1
19-3-26,114.118835,22.612284,0
19-3-31,114.120003,22.611467,1
19-3-36,114.131699,22.615618,0
19-4-56,114.024597,22.671217,1
19-5-1,114.033348,22.677200,0
19-7-46,114.040848,22.714951,1
19-8-41,114.047997,22.670918,0
19-9-21,114.013336,22.659517,1
19-9-31,114.023430,22.670366,0
19-10-51,114.108170,22.601633,1
19-11-6,114.116447,22.609501,0
19-11-11,114.133514,22.615517,1
19-11-16,114.133667,22.617483,0
19-12-11,114.116165,22.621082,1
19-12-16,114.135086,22.611750,0
19-13-57,113.821800,22.657217,1
19-14-12,113.828171,22.691418,0
19-16-17,114.037331,22.598984,1
19-16-32,114.045464,22.598766,0
19-16-43,114.057770,22.629433,1
19-17-23,114.108650,22.601816,0
19-17-28,114.112503,22.603933,1
19-17-48,114.115883,22.620632,0
19-19-3,114.025398,22.670868,1
19-19-38,114.033401,22.656601,0
19-21-28,113.967087,22.684168,1
19-21-33,113.983437,22.672783,0
19-21-44,114.013634,22.670433,1
19-21-59,114.030014,22.650183,0
19-23-0,114.045486,22.638468,1
19-23-5,114.059067,22.635384,0
20-0-35,114.062332,22.638800,1
20-0-50,114.110298,22.631166,0
20-1-15,114.105064,22.620132,1
20-1-20,114.109398,22.612867,0
20-1-35,114.112198,22.607050,1
20-1-40,114.107719,22.601601,0
20-1-50,114.123436,22.613617,1
20-2-0,114.114082,22.653999,0
20-2-10,114.124229,22.637400,1
20-2-20,114.107933,22.617167,0
20-2-45,114.110748,22.611349,1
20-3-0,114.067818,22.630251,0
20-3-5,114.092949,22.632067,1
20-3-10,114.104134,22.624849,0
20-3-30,114.120102,22.611418,1
20-3-40,114.119034,22.649616,0
20-3-45,114.121117,22.647266,1
20-3-50,114.123817,22.628218,0
20-6-0,114.119034,22.620716,1
20-6-5,114.115936,22.620667,0
20-6-10,114.115936,22.620632,1
20-6-20,114.114037,22.625767,0
20-7-10,114.098198,22.630583,1
20-7-20,114.063019,22.619450,0
20-8-0,114.058380,22.662750,1
20-9-30,114.081352,22.628067,0
20-10-0,114.125084,22.611017,1
20-10-15,114.128036,22.609200,0
20-10-31,114.123001,22.613150,1
20-10-36,114.116035,22.609501,0
20-11-16,114.131531,22.615217,1
20-11-51,114.058083,22.665800,0
20-11-56,114.066986,22.660450,1
20-12-1,114.075279,22.651501,0
20-12-16,114.065804,22.661083,1
20-12-31,114.056114,22.636299,0
20-12-51,114.106918,22.613567,1
20-13-6,114.123085,22.603251,0
20-13-21,114.111900,22.607250,1
20-13-36,114.100533,22.613867,0
20-13-46,114.101318,22.608316,1
20-13-51,114.111069,22.607668,0
20-13-56,114.110901,22.598450,1
20-14-1,114.107635,22.597683,0
20-14-32,114.120636,22.611616,1
20-15-12,114.125580,22.610184,0
20-15-17,114.114120,22.601400,1
20-15-22,114.108635,22.601784,0
20-15-42,114.132530,22.615767,1
20-15-52,114.170898,22.636650,0
20-16-12,114.153435,22.616867,1
20-16-22,114.135033,22.616583,0
20-16-32,114.120232,22.618683,1
20-16-57,114.054253,22.635967,0
20-17-2,114.062180,22.638832,1
20-17-17,114.076515,22.649834,0
20-17-57,114.111298,22.624184,1
20-19-17,114.045647,22.679350,0
20-20-7,114.036163,22.647984,1
20-21-12,114.031380,22.672867,0
20-21-32,114.002083,22.682333,1
20-22-2,114.007286,22.649401,0
20-22-42,114.045097,22.674299,1
20-22-52,114.033653,22.661182,0
21-1-8,114.026634,22.653500,1
21-1-13,114.016731,22.657499,0
21-1-33,114.065536,22.630333,1
21-1-43,114.074432,22.629717,0
21-2-23,114.083450,22.640583,1
21-2-28,114.101685,22.626284,0
21-2-33,114.119934,22.621384,1
21-2-43,114.126617,22.610950,0
21-4-8,114.117119,22.609917,1
21-4-13,114.109398,22.600082,0
21-4-23,114.128815,22.611401,1
21-4-28,114.122833,22.608482,0
21-6-8,114.115868,22.621201,1
21-6-18,114.113914,22.625750,0
21-7-8,114.101601,22.627367,1
21-7-39,114.107132,22.610367,0
21-7-44,114.118568,22.605850,1
21-8-24,114.061768,22.638968,0
21-8-29,114.056519,22.651850,1
21-8-34,114.057053,22.663651,0
21-8-49,114.063835,22.639532,1
21-9-4,114.065903,22.663099,0
21-9-39,114.037766,22.613501,1
21-11-4,113.826263,22.712982,0
21-12-49,113.894920,22.775299,1
21-13-14,113.910980,22.740232,0
21-13-39,114.033867,22.734333,1
21-14-50,114.023964,22.676683,0
21-15-35,113.990601,22.667351,1
21-15-55,114.022453,22.657818,0
21-16-10,114.038902,22.653049,1
21-16-20,114.045715,22.639482,0
21-16-30,114.055817,22.624617,1
21-17-5,114.034882,22.655317,0
21-17-20,114.056084,22.636250,1
21-17-35,114.066803,22.624832,0
21-19-15,114.052200,22.642317,1
21-19-30,114.055717,22.624901,0
21-19-40,114.046120,22.643999,1
21-20-5,114.027496,22.643999,0
21-21-0,114.064468,22.634251,1
21-21-10,114.077415,22.632618,0
21-21-21,114.052368,22.636984,1
21-21-36,114.015381,22.657232,0
21-22-51,114.149750,22.608116,1
21-23-11,114.130798,22.609882,0
21-23-16,114.113434,22.600517,1
21-23-21,114.112221,22.603201,0
21-23-26,114.109764,22.610033,1
21-23-36,114.109497,22.610050,0
21-23-41,114.117165,22.600384,1
22-0-6,114.111618,22.628851,0
22-0-31,114.111771,22.607634,1
22-0-41,114.131783,22.615467,0
22-0-51,114.122581,22.613100,1
22-2-46,114.152931,22.623667,0
22-3-26,114.138832,22.687433,1
22-3-36,114.144501,22.622667,0
22-4-46,114.109169,22.615683,1
22-4-51,114.120033,22.611200,0
22-5-26,114.103416,22.609133,1
22-5-36,114.119904,22.611217,0
22-5-41,114.116920,22.611633,1
22-5-46,114.118034,22.614532,0
22-6-6,114.123230,22.613483,1
22-6-11,114.115982,22.620716,0
22-7-36,114.048149,22.631250,1
22-9-16,114.105034,22.627466,0
22-9-46,114.112503,22.605949,1
22-10-1,114.129349,22.612682,0
22-10-11,114.106400,22.614401,1
22-10-21,114.074265,22.629717,0
22-10-21,114.073647,22.629801,1
22-10-46,114.055496,22.635717,0
22-10-51,114.064346,22.640867,1
22-10-56,114.065048,22.646383,0
22-11-51,114.112930,22.604967,1
22-12-16,114.108635,22.629417,0
22-12-21,114.104233,22.622618,1
22-12-26,114.109886,22.614967,0
22-13-18,114.101067,22.600433,1
22-13-33,114.098648,22.612499,0
22-13-38,114.103149,22.610149,1
22-14-53,114.106354,22.615450,0
22-16-54,114.112816,22.607834,1
22-17-29,114.152069,22.627001,0
22-17-39,114.134148,22.618816,1
22-18-4,114.114082,22.626200,0
22-18-24,114.070053,22.632633,1
22-18-39,114.047531,22.638268,0
22-20-4,113.960083,22.686632,1
22-20-14,113.928902,22.684299,0
22-20-34,113.962502,22.684868,1
22-20-54,114.025734,22.629633,0
22-21-4,114.032433,22.632784,1
22-21-9,114.032631,22.633284,0
22-22-39,114.044151,22.680567,1
22-22-44,114.043648,22.679951,0
23-0-35,114.062782,22.639084,1
23-0-50,114.019318,22.661850,0
23-1-30,114.045784,22.638767,1
23-1-40,114.032082,22.648451,0
23-1-50,114.041031,22.647682,1
23-1-55,114.029533,22.650749,0
23-2-10,114.062134,22.638918,1
23-2-20,114.064270,22.640467,0
23-2-55,114.112930,22.622116,1
23-3-0,114.112549,22.609617,0
23-3-10,114.108002,22.601683,1
23-3-25,114.114548,22.611883,0
23-3-35,114.112000,22.607283,1
23-3-45,114.127831,22.617201,0
23-3-50,114.115532,22.609682,1
23-3-55,114.112251,22.603333,0
23-4-5,114.109131,22.591368,1
23-4-15,114.118217,22.605383,0
23-4-20,114.138184,22.609283,1
23-4-25,114.135231,22.610001,0
23-5-15,114.134369,22.617867,1
23-5-20,114.147118,22.619783,0
23-5-35,114.123634,22.614067,1
23-5-40,114.111267,22.607750,0
23-5-50,114.137917,22.609051,1
23-5-55,114.158348,22.611418,0
23-6-15,114.127434,22.612617,1
23-6-20,114.115852,22.620550,0
23-7-15,114.110519,22.630699,1
23-7-30,114.133148,22.616983,0
23-7-50,114.124832,22.606716,1
23-8-5,114.113434,22.603367,0
23-8-10,114.107117,22.613449,1
23-8-15,114.098167,22.630650,0
23-8-20,114.074203,22.629650,1
23-8-45,114.044983,22.598450,0
23-9-0,114.027046,22.618183,1
23-9-5,114.032120,22.624500,0
23-9-20,114.042984,22.632784,1
23-9-40,114.111115,22.621567,0
23-9-50,114.130882,22.620733,1
23-9-56,114.128784,22.634333,0
23-10-21,114.133064,22.628901,1
23-10-26,114.135666,22.624767,0
23-10-36,114.125885,22.613268,1
23-11-21,114.118736,22.620800,0
23-11-46,114.125648,22.613417,1
23-11-51,114.116348,22.601383,0
23-12-21,114.164413,22.634884,1
23-12-41,114.123367,22.698383,0
23-13-21,114.153770,22.625483,1
23-13-26,114.158363,22.611750,0
23-13-36,114.141068,22.607450,1
23-14-6,114.112518,22.608667,0
23-14-11,114.112015,22.607416,1
23-15-6,114.045052,22.638433,0
23-15-16,114.065430,22.630632,1
23-15-26,114.064720,22.619432,0
23-15-41,114.062767,22.638367,1
23-15-46,114.065369,22.634951,0
23-15-56,114.093468,22.638184,1
23-16-11,114.131332,22.610832,0
23-16-16,114.135719,22.613199,1
23-16-41,114.138229,22.608418,0
23-17-1,114.121651,22.616449,1
23-17-21,114.109329,22.617599,0
23-18-17,114.044250,22.599783,1
23-18-27,114.055817,22.621483,0
23-18-32,114.056084,22.633368,1
23-18-47,114.074753,22.652233,0
23-20-17,113.976784,22.677366,1
23-20-57,114.151802,22.628633,0
23-21-17,114.141068,22.622667,1
23-21-27,114.091064,22.632099,0
23-21-47,114.021217,22.637533,1
23-22-33,114.035004,22.623466,0
23-23-28,114.013115,22.734383,1
23-23-33,114.014351,22.745684,0
24-0-8,114.028915,22.674433,1
24-0-33,114.062149,22.639532,0
24-1-8,114.122185,22.612700,1
24-1-18,114.119385,22.620466,0
24-2-38,114.130516,22.620268,1
