time,jd,wd,status
18-10-43,113.951851,22.543550,1
18-10-55,113.951180,22.557400,0
18-10-57,113.947151,22.558983,1
18-11-17,113.928734,22.528316,0
18-11-25,113.927521,22.528366,1
18-11-29,113.921753,22.530634,0
18-11-31,113.918770,22.527617,1
18-11-45,113.981201,22.537167,0
18-12-9,113.942200,22.539301,1
18-13-5,114.032951,22.570900,0
18-14-17,113.952469,22.571484,1
18-14-57,113.853119,22.615467,0
18-15-24,113.919670,22.538433,1
18-15-33,113.971031,22.538967,0
18-16-5,113.923347,22.519833,1
18-16-37,113.814735,22.649700,0
18-17-16,113.814796,22.649651,1
18-17-47,114.058281,22.519699,0
18-18-1,114.037384,22.523701,1
18-18-16,113.978851,22.558849,0
18-18-26,113.949417,22.543467,1
18-18-43,113.912537,22.531267,0
18-18-45,113.914131,22.534599,1
18-19-4,114.008133,22.538349,0
18-19-5,114.006149,22.537201,1
18-19-11,114.002853,22.533051,0
18-19-55,114.057297,22.565817,1
18-21-18,114.047783,22.538300,0
18-21-18,114.047729,22.537533,1
18-21-24,114.040634,22.556200,0
18-21-31,114.034348,22.541567,1
18-21-36,114.032684,22.523132,0
18-21-50,113.991615,22.541349,1
18-21-58,114.035820,22.546017,0
18-22-0,114.039917,22.547150,1
18-22-14,114.111031,22.533733,0
18-22-22,114.111298,22.534184,1
18-22-40,114.163300,22.566732,0
18-23-5,114.044136,22.552032,1
18-23-9,114.059013,22.562332,0
18-23-13,114.044250,22.557199,1
18-23-20,114.039185,22.530983,0
19-13-54,113.954735,22.574150,1
19-14-19,114.094566,22.565184,0
19-14-21,114.094719,22.561800,1
19-14-21,114.094666,22.559616,0
19-14-27,114.094749,22.558701,1
19-14-37,114.060936,22.543484,0
19-14-39,114.053780,22.543133,1
19-14-44,114.040253,22.553432,0
19-14-44,114.038567,22.553284,1
19-14-54,114.061432,22.549517,0
19-14-55,114.061684,22.549732,1
19-15-23,113.897049,22.595217,0
19-15-24,113.896851,22.595383,1
19-15-48,113.818520,22.645967,0
19-17-2,113.927170,22.546017,1
19-17-8,113.915070,22.541050,0
19-17-9,113.914764,22.540583,1
19-17-28,113.920052,22.510616,0
19-17-41,113.932335,22.522818,1
19-17-56,113.949730,22.584633,0
19-18-0,113.949348,22.576967,1
19-18-20,114.009514,22.535400,0
19-18-43,114.030884,22.523466,1
19-19-55,114.032433,22.523117,0
19-20-31,114.125816,22.552668,1
19-20-44,114.126831,22.554251,0
19-21-1,114.106354,22.543833,1
19-21-3,114.102753,22.540466,0
19-21-3,114.102448,22.539417,1
19-21-4,114.102516,22.538584,0
19-21-12,114.064865,22.542982,1
19-21-18,114.049347,22.531166,0
19-21-49,114.058167,22.531349,1
19-22-4,114.087585,22.561117,0
19-22-8,114.071518,22.558250,1
19-22-14,114.059265,22.539650,0
20-10-8,113.951714,22.571518,1
20-10-55,113.856148,22.616850,0
20-11-27,113.912231,22.544018,1
20-11-52,114.040932,22.544367,0
20-12-2,114.025269,22.538200,1
20-12-5,114.002815,22.537683,0
20-12-7,114.002998,22.536617,1
20-12-10,114.021271,22.538799,0
20-13-35,113.951935,22.571518,1
20-13-44,113.938469,22.544367,0
20-14-30,113.918182,22.527149,1
20-14-51,114.047615,22.571234,0
20-14-53,114.040520,22.568617,1
20-14-57,114.043365,22.557934,0
20-14-58,114.042931,22.558434,1
20-15-15,114.053131,22.525850,0
20-15-17,114.059532,22.525900,1
20-15-36,114.114830,22.534582,0
20-15-37,114.114136,22.534433,1
20-15-38,114.114235,22.534300,0
20-15-41,114.111504,22.540916,1
20-15-55,114.111687,22.540466,0
20-15-59,114.108597,22.541300,1
20-16-9,114.075798,22.534218,0
20-16-20,114.047966,22.542950,1
20-16-24,114.043266,22.550501,0
20-16-24,114.041748,22.550051,1
20-16-28,114.032135,22.556084,0
20-16-33,114.015701,22.557100,1
20-18-10,113.816498,22.646467,0
20-18-25,113.846466,22.624300,1
20-18-36,113.876900,22.582083,0
20-18-53,113.906433,22.553617,1
20-19-2,113.940651,22.559816,0
20-19-3,113.940514,22.557249,1
20-19-13,113.948715,22.543016,0
20-19-15,113.949020,22.542883,1
20-19-32,113.960335,22.584801,0
20-19-45,113.949280,22.579617,1
20-19-59,113.908051,22.531282,0
20-20-11,113.913849,22.535566,1
20-20-37,113.922218,22.513317,0
20-21-3,113.919121,22.508400,1
20-21-11,113.919899,22.495768,0
20-21-13,113.919914,22.501066,1
20-21-29,113.916534,22.527967,0
20-21-43,113.909233,22.515118,1
20-21-52,113.910385,22.530567,0
20-22-4,113.923119,22.535183,1
20-22-24,113.814636,22.649817,0
20-22-45,113.816650,22.645800,1
20-23-4,113.934547,22.521601,0
21-9-18,113.959320,22.572783,1
21-9-55,114.118217,22.586384,0
