time,jd,wd,status
18-20-8,114.125732,22.548483,1
18-20-9,114.123665,22.547567,0
18-20-12,114.116669,22.548018,1
18-20-22,114.143501,22.544216,0
18-20-34,114.137131,22.550983,1
18-20-47,114.042519,22.569799,0
18-20-56,114.053215,22.571100,1
18-21-7,114.060654,22.526434,0
18-21-9,114.059914,22.526051,1
18-21-24,114.037598,22.565901,0
18-21-25,114.037598,22.565901,1
18-21-31,114.056519,22.571182,0
18-21-41,114.064468,22.551201,1
18-21-53,114.066818,22.624701,0
18-21-55,114.066399,22.626650,1
18-21-59,114.049850,22.633083,0
18-22-15,114.062881,22.574066,1
18-22-16,114.062103,22.574432,0
18-22-27,114.048698,22.567650,1
18-22-38,113.992966,22.541668,0
18-22-50,113.992867,22.533100,1
18-22-55,114.023132,22.531549,0
18-23-0,114.031754,22.523582,1
18-23-11,114.074066,22.538082,0
18-23-17,114.074303,22.539833,1
18-23-18,114.063850,22.537382,0
18-23-19,114.063850,22.537317,1
18-23-21,114.063850,22.537317,0
18-23-21,114.063499,22.537317,1
18-23-33,114.028847,22.526632,0
18-23-39,114.024864,22.527384,1
18-23-51,114.075516,22.534384,0
18-23-53,114.078247,22.534683,1
19-0-3,114.043182,22.518818,0
19-0-16,114.058464,22.525333,1
19-0-18,114.051552,22.529699,0
19-0-38,114.108620,22.541500,1
19-0-45,114.133881,22.556917,0
19-0-47,114.136215,22.557301,1
19-0-51,114.117386,22.545099,0
19-0-57,114.122017,22.546650,1
19-1-20,114.015648,22.540649,0
19-1-42,114.047852,22.537533,1
19-1-50,114.043236,22.512583,0
19-1-57,114.059120,22.521566,1
19-2-9,114.037453,22.571867,0
19-2-48,114.056969,22.525967,1
19-2-57,114.117699,22.545317,0
19-3-20,114.121880,22.547117,1
19-3-40,113.963669,22.543051,0
19-4-43,114.121864,22.546850,1
19-4-51,114.120018,22.579517,0
19-4-58,114.120018,22.579517,1
19-4-58,114.120087,22.579451,0
19-5-17,114.122215,22.546034,1
19-5-25,114.105331,22.553568,0
19-5-48,114.120949,22.542517,1
19-6-6,113.942368,22.506567,0
19-6-15,113.973984,22.537718,1
19-6-15,113.975533,22.536966,0
19-7-5,114.120880,22.542683,1
19-7-14,114.113815,22.531767,0
19-7-51,114.161980,22.566732,1
19-9-4,114.032654,22.640667,0
19-9-5,114.031769,22.636818,1
19-9-49,114.034767,22.568033,0
19-9-50,114.034836,22.568483,1
19-10-4,114.077484,22.542950,0
19-10-9,114.081848,22.539867,1
19-10-20,114.126099,22.549282,0
19-10-21,114.126686,22.549767,1
19-10-30,114.132515,22.572634,0
19-10-34,114.135803,22.566750,1
19-10-52,114.075966,22.549316,0
19-11-29,114.074615,22.531651,1
19-11-41,114.113518,22.545532,0
19-11-44,114.117584,22.544550,1
19-11-49,114.111771,22.539850,0
19-11-51,114.111069,22.543118,1
19-11-58,114.102219,22.557117,0
19-12-1,114.104820,22.558550,1
19-12-6,114.116669,22.548283,0
19-12-7,114.116669,22.548283,1
19-12-13,114.106064,22.543484,0
19-12-16,114.102852,22.542900,1
19-12-25,114.113869,22.542500,0
19-12-35,114.118530,22.542833,1
19-12-47,114.125832,22.550833,0
19-12-48,114.125832,22.549999,1
19-12-52,114.140747,22.548782,0
19-13-4,114.133080,22.550417,1
19-13-15,114.113113,22.547617,0
19-13-15,114.113113,22.547617,1
19-13-26,114.099434,22.549183,0
19-19-38,114.140251,22.554783,1
19-19-46,114.114586,22.539034,0
19-19-49,114.113701,22.539734,1
19-20-0,114.122414,22.557817,0
19-20-2,114.120247,22.558434,1
19-20-13,114.089966,22.564550,0
19-20-15,114.090981,22.564768,1
19-20-20,114.103821,22.568501,0
19-20-33,114.107666,22.568167,1
19-20-44,114.114098,22.539783,0
19-20-49,114.113731,22.541166,1
19-20-57,114.098663,22.543667,0
19-20-58,114.097565,22.543583,1
19-21-54,113.916733,22.504967,0
19-22-5,113.923615,22.521650,1
19-22-10,113.918800,22.530666,0
19-22-12,113.915749,22.532316,1
19-22-21,113.941483,22.549917,0
19-22-22,113.940384,22.549383,1
19-22-54,114.117821,22.566334,0
19-23-1,114.116768,22.549116,1
19-23-28,113.944649,22.558849,0
19-23-42,113.939903,22.536833,1
19-23-55,114.028603,22.528217,0
21-0-8,113.914650,22.490368,1
21-0-12,113.924301,22.494400,0
21-0-19,113.919815,22.491117,1
21-0-26,113.903801,22.480551,0
21-0-45,113.910149,22.487400,1
21-0-56,113.907997,22.521200,0
21-1-24,113.914551,22.528566,1
21-1-30,113.923035,22.517799,0
21-2-52,114.032768,22.526300,1
21-3-8,114.106636,22.566267,0
21-3-26,114.107635,22.567568,1
