time,jd,wd,status
18-1-42,114.114334,22.538467,1
18-1-56,114.116898,22.550783,0
18-7-40,114.167686,22.564100,1
18-8-54,114.046364,22.539467,0
18-9-20,114.059151,22.523434,1
18-9-39,114.038933,22.555767,0
18-9-42,114.040916,22.556217,1
18-10-11,114.125252,22.565950,0
18-10-23,114.124901,22.560984,1
18-10-30,114.129547,22.555384,0
18-10-32,114.129768,22.551849,1
18-10-40,114.113014,22.547483,0
18-10-41,114.112785,22.547483,1
18-10-46,114.105904,22.559233,0
18-10-48,114.105515,22.559401,1
18-10-53,114.104965,22.545616,0
18-10-55,114.105164,22.546183,1
18-11-7,114.045715,22.531683,0
18-11-14,114.036720,22.529484,1
18-11-19,114.021202,22.539400,0
18-11-23,114.018715,22.544500,1
18-11-32,114.057686,22.551416,0
18-11-47,114.116837,22.568733,1
18-11-59,114.114120,22.531633,0
18-13-0,114.134636,22.565434,1
18-13-11,114.081367,22.537300,0
18-13-31,114.045868,22.550817,1
18-13-42,114.045464,22.539467,0
18-13-53,114.047852,22.539932,1
18-14-20,114.229752,22.567751,0
18-14-21,114.229752,22.567751,1
18-14-32,114.304268,22.598133,0
18-14-55,114.302864,22.604200,1
18-15-20,114.120399,22.573917,0
18-15-47,114.304649,22.598600,1
18-16-17,114.045547,22.683634,0
18-17-53,113.817535,22.645683,1
18-18-0,113.876404,22.615801,0
18-18-45,114.085182,22.537216,1
18-21-0,113.924049,22.523899,0
18-21-2,113.923599,22.522818,1
18-21-33,114.068420,22.523750,0
18-21-41,114.078300,22.533417,1
18-21-44,114.083969,22.541901,0
18-21-46,114.091347,22.544001,1
18-22-2,114.082565,22.575817,0
18-22-39,114.133583,22.563999,1
18-22-44,114.138283,22.579933,0
18-23-7,114.134499,22.565166,1
18-23-20,114.088814,22.544001,0
18-23-20,114.089218,22.543568,1
18-23-29,114.056366,22.535633,0
18-23-30,114.055817,22.535717,1
18-23-34,114.047897,22.538633,0
18-23-42,114.057869,22.533382,1
18-23-45,114.084480,22.537283,0
19-0-5,114.121597,22.540800,1
19-0-12,114.135696,22.566616,0
19-0-43,114.133331,22.563850,1
19-0-55,114.113869,22.539600,0
19-1-28,114.113670,22.540100,1
19-1-36,114.122231,22.551517,0
19-1-36,114.122231,22.551867,1
19-1-43,114.133614,22.549982,0
19-1-48,114.129616,22.548349,1
19-1-59,114.161697,22.566900,0
19-3-14,114.113884,22.538067,1
19-3-20,114.122581,22.550283,0
19-3-23,114.125153,22.552616,1
19-3-29,114.138084,22.544468,0
19-9-41,114.107635,22.571251,1
19-9-59,114.103569,22.544350,0
19-10-18,114.099419,22.559917,1
19-10-35,114.132179,22.558649,0
19-10-38,114.136253,22.557100,1
19-10-42,114.125534,22.542667,0
19-10-46,114.121750,22.540318,1
19-10-57,114.112648,22.539017,0
19-11-1,114.113235,22.534849,1
19-11-11,114.103981,22.553749,0
19-11-13,114.103233,22.552834,1
19-12-12,113.816032,22.647217,0
19-13-50,113.816330,22.647034,1
19-14-0,113.869164,22.655451,0
19-15-10,114.038216,22.614983,1
19-15-21,114.056236,22.571199,0
19-15-22,114.054932,22.571100,1
19-15-42,113.943916,22.536783,0
19-15-58,113.988167,22.535982,1
19-16-14,114.040970,22.553482,0
19-16-20,114.046181,22.542267,1
19-17-30,114.047798,22.540833,0
19-17-35,114.048233,22.537300,1
19-17-45,114.068153,22.528133,0
19-17-48,114.079300,22.535168,1
19-18-0,114.108650,22.541933,0
19-18-22,114.121536,22.557568,1
19-18-26,114.118317,22.570950,0
19-18-46,114.126968,22.557600,1
19-19-5,114.132301,22.571251,0
19-19-46,114.136383,22.550449,1
19-19-51,114.114014,22.534283,0
19-19-53,114.114464,22.534067,1
19-20-1,114.106117,22.558733,0
19-21-33,113.816284,22.647284,1
19-21-45,113.924385,22.567383,0
19-22-3,114.067482,22.524500,1
19-22-7,114.081970,22.534750,0
19-22-10,114.081703,22.542767,1
19-22-28,114.123886,22.575184,0
19-22-42,114.137367,22.562817,1
19-22-43,114.137634,22.562468,0
19-22-47,114.129883,22.551800,1
19-22-57,114.119667,22.540751,0
19-23-1,114.120552,22.539066,1
19-23-10,114.171402,22.564699,0
19-23-14,114.169266,22.563017,1
19-23-31,114.101669,22.608267,0
19-23-34,114.104919,22.609467,1
19-23-42,114.098816,22.577433,0
19-23-47,114.107666,22.568533,1
19-23-58,114.106369,22.535900,0
22-1-21,114.137115,22.566700,1
22-1-24,114.146683,22.555367,0
22-7-40,114.162430,22.566784,1
22-8-31,114.060669,22.521717,0
22-8-35,114.058998,22.520500,1
22-8-47,114.068451,22.523718,0
22-8-50,114.077332,22.532000,1
22-9-0,114.022415,22.532267,0
22-9-2,114.022919,22.532333,1
22-9-2,114.021370,22.532333,0
22-9-9,114.029297,22.527918,1
22-9-11,114.027168,22.529333,0
22-9-16,114.024330,22.531366,1
22-9-34,114.060249,22.568832,0
22-9-36,114.061935,22.569349,1
22-9-58,114.057632,22.533617,0
22-9-58,114.057587,22.533382,1
22-10-14,114.078331,22.541533,0
22-10-53,114.104713,22.578899,1
22-11-5,114.103897,22.561434,0
22-11-6,114.103966,22.559900,1
22-11-26,114.167351,22.564150,0
22-11-28,114.166000,22.564133,1
22-11-34,114.168747,22.569000,0
22-12-20,114.128754,22.550568,1
22-12-28,114.119133,22.579268,0
22-12-35,114.121681,22.567751,1
22-12-46,114.125717,22.546482,0
22-12-47,114.125870,22.545549,1
22-12-51,114.126732,22.557917,0
22-12-52,114.126282,22.558317,1
22-12-56,114.123154,22.559668,0
22-13-2,114.125053,22.565550,1
22-13-9,114.134216,22.567101,0
22-13-23,114.126633,22.547832,1
22-13-28,114.141151,22.547199,0
22-13-30,114.142914,22.550167,1
