time,jd,wd,status
18-1-43,114.012497,22.672283,0
18-6-58,114.043716,22.714033,1
18-7-8,114.050720,22.718651,0
18-7-38,114.016518,22.748449,1
18-7-53,114.010086,22.735216,0
18-8-3,114.032814,22.727234,1
18-8-13,114.049530,22.717817,0
18-9-58,114.037651,22.706516,1
18-10-18,114.096001,22.735184,0
18-10-38,114.041832,22.715317,1
18-10-43,114.036064,22.706432,0
18-10-48,114.034767,22.687918,1
18-10-58,114.029701,22.675051,0
18-11-38,114.119583,22.683983,1
18-12-18,114.052170,22.719999,0
18-12-33,114.074417,22.694151,1
18-12-43,114.038567,22.709801,0
18-13-53,114.033920,22.727650,1
18-14-13,114.031380,22.677418,0
18-14-33,114.110367,22.697416,1
18-14-43,114.134636,22.700350,0
18-16-3,114.042953,22.721550,1
18-16-28,114.017647,22.728483,0
18-16-38,114.032913,22.708616,1
18-17-13,114.043251,22.705151,0
18-17-53,114.085983,22.741467,1
18-17-58,114.088799,22.730316,0
18-18-18,114.070717,22.724199,1
18-18-43,114.073685,22.725100,0
18-19-8,114.036819,22.715200,1
18-19-18,114.061279,22.722700,0
18-20-53,114.043983,22.715767,1
18-21-19,114.045036,22.649401,0
18-23-9,114.027916,22.718267,1
18-23-33,114.077415,22.710382,0
18-23-53,114.086716,22.702450,1
19-0-19,114.140953,22.686417,0
19-0-39,114.073051,22.693701,1
19-0-54,114.016449,22.657749,0
19-8-24,114.044502,22.693434,1
19-8-29,114.044670,22.692783,0
19-8-34,114.044479,22.693233,1
19-8-39,114.046265,22.672968,0
19-9-9,114.042984,22.629200,1
19-9-14,114.051620,22.661249,0
19-9-39,114.050247,22.718332,1
19-9-59,114.044533,22.712168,0
19-10-14,114.044250,22.700283,1
19-10-39,114.041252,22.715099,0
19-10-44,114.021133,22.727617,1
19-11-19,114.040253,22.714518,0
19-12-39,114.054436,22.722050,1
19-12-54,114.059349,22.723368,0
19-13-4,114.059868,22.723083,1
19-13-44,114.030449,22.702200,0
19-14-4,114.061119,22.722683,1
19-14-34,114.034752,22.687883,0
19-14-44,114.037865,22.663532,1
19-14-54,114.037369,22.667067,0
19-14-59,114.044136,22.682484,1
19-15-4,114.044319,22.701700,0
19-15-24,114.035583,22.714832,1
19-16-44,114.058586,22.723734,0
19-16-59,114.043549,22.704599,1
19-17-39,114.048431,22.717367,0
19-18-4,114.073868,22.712084,1
19-18-24,114.013664,22.746782,0
19-20-34,114.072235,22.693567,1
19-20-59,114.021500,22.657400,0
19-21-4,114.029320,22.662933,1
19-21-14,114.042267,22.698517,0
19-21-44,114.040154,22.694050,1
19-22-4,114.051117,22.637449,0
19-22-14,114.025398,22.654800,1
19-22-29,114.045830,22.641916,0
19-22-49,114.038414,22.709232,1
19-23-4,113.989098,22.735167,0
19-23-14,114.031166,22.713167,1
19-23-44,114.039719,22.705650,0
20-7-39,114.065666,22.724068,1
20-7-49,114.031830,22.735983,0
20-8-54,114.040314,22.716101,1
20-10-30,114.060631,22.722982,0
20-10-35,114.071320,22.713966,1
20-11-25,114.007851,22.735416,0
20-11-30,114.035019,22.723284,1
20-12-45,114.050232,22.718250,0
20-12-55,114.076416,22.709534,1
20-13-15,114.044235,22.702101,0
20-13-20,114.035652,22.714817,1
20-13-25,114.021217,22.727699,0
20-13-45,114.056801,22.733732,1
20-14-20,114.119881,22.698000,0
20-14-55,114.007217,22.735382,1
20-15-10,114.037086,22.706167,0
20-15-20,114.060402,22.723034,1
20-15-30,114.041351,22.732834,0
20-16-35,114.033684,22.707832,1
20-18-55,114.043800,22.713699,0
20-21-35,114.041130,22.715134,1
20-21-40,114.033081,22.714216,0
20-23-55,114.032486,22.624666,1
21-0-5,114.045883,22.642200,0
21-6-25,114.044334,22.701200,1
21-6-30,114.045799,22.673401,0
21-6-50,114.109184,22.591049,1
21-7-35,114.064133,22.661301,0
21-7-45,114.047348,22.671801,1
21-7-55,114.033997,22.683983,0
21-8-15,114.043114,22.712784,1
21-8-20,114.052917,22.720682,0
21-8-35,114.044952,22.716167,1
21-9-25,114.025818,22.674549,0
21-9-46,114.042816,22.706118,1
21-10-5,114.041466,22.715233,0
21-16-4,114.031586,22.716850,1
21-16-9,114.021400,22.733116,0
21-16-29,114.014664,22.784800,1
21-16-39,114.017181,22.748833,0
21-16-49,114.038200,22.727850,1
21-17-9,114.046814,22.639017,0
21-17-14,114.053986,22.666416,1
21-17-39,114.044647,22.712950,0
21-18-59,114.204132,22.666300,1
21-19-9,114.141914,22.659550,0
21-21-15,114.042198,22.711201,1
21-21-20,114.040154,22.695667,0
21-22-45,114.022186,22.734900,1
21-22-50,114.015999,22.748318,0
22-4-40,114.075050,22.710768,1
22-5-0,114.024803,22.672182,0
22-11-50,114.042213,22.711082,1
22-12-15,114.019417,22.735750,0
22-12-25,114.006416,22.734983,1
22-12-45,114.059784,22.723150,0
22-13-55,114.060684,22.722967,1
22-14-40,114.111282,22.693216,0
22-14-45,114.107666,22.697550,1
22-15-0,114.059448,22.723383,0
22-15-5,114.044716,22.716017,1
22-15-15,114.019150,22.746017,0
22-15-30,113.991302,22.735451,1
22-15-46,113.927650,22.722082,0
22-17-11,114.040215,22.716101,1
22-17-36,114.057350,22.704500,0
22-17-51,114.062134,22.720516,1
22-18-21,114.045616,22.693184,0
22-23-56,114.080833,22.706182,1
23-0-11,114.040833,22.705334,0
23-1-11,114.060020,22.723200,1
23-1-46,114.044533,22.696133,0
23-7-46,114.054832,22.722500,1
23-8-16,114.031967,22.638783,0
23-8-21,114.038216,22.651800,1
23-8-41,114.030434,22.675650,0
23-9-6,114.014153,22.746567,1
23-9-36,114.087685,22.701733,0
23-10-31,114.020897,22.734182,1
23-11-6,114.014069,22.747133,0
23-12-51,113.979202,22.732668,1
23-13-31,113.896118,22.773216,0
23-13-46,113.924850,22.745632,1
23-14-36,114.016953,22.657284,0
23-14-41,114.016647,22.661083,1
23-15-21,114.022720,22.658182,0
23-15-31,114.031685,22.678583,1
23-15-36,114.039032,22.693968,0
23-15-41,114.070282,22.692966,1
23-15-51,114.094269,22.716682,0
23-16-46,114.020668,22.749884,1
23-17-11,114.044716,22.712799,0
23-18-41,114.042030,22.710817,1
23-19-1,114.064415,22.657084,0
23-21-36,114.053535,22.721317,1
23-21-46,114.048584,22.717350,0
24-1-36,114.037086,22.653418,1
24-1-46,114.027283,22.661516,0
24-5-42,114.065132,22.716850,1
24-5-52,114.073349,22.712851,0
24-7-32,114.010246,22.735283,1
24-7-37,114.005363,22.734650,0
24-8-12,114.014816,22.747816,1
24-8-22,114.021820,22.724283,0
24-8-27,114.037384,22.715267,1
24-8-42,114.037918,22.705917,0
24-9-2,114.025719,22.671949,1
24-9-17,114.031166,22.711166,0
24-9-32,114.019035,22.746416,1
24-10-22,114.033096,22.708384,0
24-10-32,114.030815,22.676201,1
24-10-47,114.036964,22.658382,0
24-10-57,114.033218,22.642433,1
24-11-22,114.025764,22.660233,0
24-11-52,114.044449,22.699783,1
24-11-57,114.043915,22.714018,0
24-14-12,114.006554,22.734983,1
24-14-37,114.052551,22.720449,0
24-15-57,114.077454,22.726400,1
24-16-42,114.038719,22.710251,0
24-17-7,114.041786,22.710068,1
24-17-37,114.043869,22.712933,0
24-21-27,114.038818,22.614033,1
24-21-47,114.036079,22.647900,0
