time,jd,wd,status
18-0,113.940292,22.546158,1
18-0,113.975441,22.562759,0
18-0,113.956635,22.556124,1
18-0,113.974884,22.561647,0
18-0,113.950165,22.571482,1
18-0,113.975624,22.563282,0
18-0,113.975616,22.563757,1
18-0,113.952812,22.564119,0
18-0,113.952820,22.561996,1
18-0,113.952904,22.564392,0
18-0,113.949333,22.556417,1
18-0,113.909737,22.543312,0
18-0,113.909752,22.543102,1
18-1,113.878403,22.565027,0
18-6,114.058861,22.562748,1
18-7,114.084312,22.539028,0
18-7,114.073189,22.539192,1
18-7,114.068375,22.523706,0
18-7,114.065193,22.557861,1
18-7,114.087860,22.549109,0
18-7,114.085678,22.549353,1
18-7,114.088516,22.566540,0
18-7,114.094505,22.566593,1
18-8,114.117096,22.536804,0
18-8,114.113708,22.541302,1
18-8,114.113708,22.541233,0
18-8,114.114403,22.542540,1
18-8,114.124077,22.542225,0
18-8,114.124130,22.542612,1
18-9,113.982079,22.536077,0
18-9,113.985512,22.536076,1
18-9,113.985359,22.536076,0
18-9,113.989655,22.535547,1
18-9,114.077675,22.547247,0
18-9,114.076385,22.546951,1
18-9,114.027161,22.539488,0
18-10,114.044930,22.557863,1
18-10,114.013931,22.551146,0
18-10,114.013931,22.551146,1
18-10,114.013931,22.551146,0
18-10,114.034973,22.548203,1
18-11,114.048553,22.528542,0
18-11,114.045029,22.528498,1
18-11,113.988678,22.538988,0
18-11,114.042984,22.567543,1
18-11,114.047935,22.567490,0
18-12,114.054100,22.567513,1
18-12,114.032318,22.562597,0
18-12,114.035423,22.563053,1
18-12,114.032158,22.562548,0
18-12,114.044868,22.557793,1
18-12,114.028641,22.528124,0
18-12,114.025291,22.534100,1
18-13,114.114761,22.534718,0
18-13,114.113808,22.534220,1
18-13,114.113808,22.534220,0
18-13,114.113808,22.534220,1
18-13,114.171867,22.560839,0
18-13,114.166298,22.566917,1
18-13,114.115372,22.535191,0
18-14,114.115021,22.542570,1
18-14,114.135056,22.549644,0
18-14,114.133759,22.549486,1
18-14,114.125710,22.558840,0
18-14,114.122665,22.557993,1
18-14,114.114784,22.542595,0
18-14,114.104271,22.552998,1
18-14,114.104370,22.561707,0
