time,jd,wd,status
18-0-5,113.926834,22.525932,0
18-20-42,113.908669,22.479532,1
18-20-56,113.920265,22.513817,0
18-20-59,113.920547,22.512484,1
18-21-2,113.925468,22.504999,0
18-21-9,113.923264,22.513184,1
18-21-18,113.908966,22.495632,0
18-21-31,113.908432,22.479366,1
18-22-16,114.060432,22.653400,0
18-22-46,114.060432,22.653400,1
18-22-58,114.064552,22.635817,0
18-23-35,114.039703,22.554333,1
18-23-43,114.022270,22.534918,0
18-23-58,113.990051,22.535917,1
19-0-3,113.963783,22.543800,0
19-0-11,113.963684,22.547083,1
19-0-27,114.042915,22.523849,0
19-0-46,114.038834,22.549250,1
19-1-6,114.107330,22.601500,0
19-1-36,114.077187,22.537233,1
19-1-40,114.063820,22.538750,0
19-2-23,113.963837,22.546633,1
19-2-38,113.918701,22.561501,0
19-2-40,113.919281,22.561632,1
19-2-46,113.914146,22.534700,0
19-4-3,113.923347,22.488518,1
19-4-7,113.911270,22.480200,0
19-4-13,113.924080,22.488283,1
19-4-22,113.930069,22.512951,0
19-4-36,113.928368,22.522367,1
19-4-44,113.913383,22.535467,0
19-5-14,113.930786,22.555433,1
19-5-21,113.911247,22.531218,0
19-6-16,113.920265,22.555201,1
19-6-22,113.914818,22.518583,0
19-6-23,113.914818,22.518583,1
19-6-24,113.914818,22.518583,0
19-6-38,113.903801,22.529449,1
19-6-49,113.924881,22.532766,0
19-6-55,113.905563,22.531418,1
19-7-4,113.920166,22.514282,0
19-7-12,113.927933,22.512899,1
19-7-45,113.816132,22.646933,0
19-8-13,113.905617,22.553633,1
19-8-33,113.937065,22.542517,0
19-8-46,113.926033,22.527433,1
19-8-54,113.917953,22.535418,0
19-8-59,113.919716,22.532766,1
19-9-11,113.925079,22.517817,0
19-9-12,113.927032,22.517967,1
19-9-26,113.914886,22.539618,0
19-9-27,113.914986,22.540867,1
19-9-31,113.926186,22.549232,0
19-9-37,113.919014,22.543900,1
19-10-3,114.047668,22.540117,0
19-10-41,114.051582,22.551149,1
19-11-0,114.040047,22.612101,0
19-11-1,114.040451,22.610550,1
19-11-18,114.025551,22.539400,0
19-11-27,114.018799,22.532232,1
19-11-30,114.009415,22.535049,0
19-11-32,114.009567,22.534033,1
19-11-43,114.046799,22.539400,0
19-11-48,114.050697,22.551067,1
19-12-15,114.141747,22.609583,0
19-12-27,114.112068,22.585550,1
19-12-34,114.121117,22.580868,0
19-12-50,114.099998,22.561583,1
19-13-3,114.130264,22.589750,0
19-13-5,114.129318,22.588449,1
19-13-22,114.037598,22.565884,0
19-13-26,114.041519,22.566868,1
19-13-34,114.053398,22.549267,0
19-13-35,114.053452,22.549417,1
19-13-52,113.950966,22.538950,0
19-13-56,113.947533,22.528450,1
19-14-7,113.946281,22.583750,0
19-14-8,113.947464,22.583584,1
19-14-46,114.128952,22.614166,0
19-14-51,114.118286,22.606083,1
19-15-7,114.107216,22.546682,0
19-15-8,114.107216,22.546682,1
19-15-33,114.041451,22.520782,0
19-15-39,114.042053,22.514584,1
19-16-24,113.814819,22.649584,0
19-17-11,113.918716,22.558018,1
19-17-16,113.910065,22.540283,0
19-17-21,113.913948,22.539150,1
19-17-23,113.913765,22.531866,0
19-17-24,113.915550,22.531116,1
19-17-50,113.881668,22.496267,0
19-18-0,113.905098,22.515699,1
19-18-40,114.011864,22.556116,0
19-18-44,114.009117,22.552851,1
19-19-45,113.913765,22.530849,0
19-20-0,113.919563,22.539650,1
19-20-5,113.903786,22.557617,0
19-20-11,113.900551,22.564199,1
19-20-24,113.909286,22.547466,0
19-20-25,113.909286,22.547466,1
19-20-31,113.907417,22.561167,0
19-20-42,113.897232,22.565033,1
19-21-6,113.950752,22.584766,0
19-21-11,113.949402,22.583450,1
19-21-15,113.951118,22.574017,0
19-21-25,113.961998,22.559933,1
19-21-34,113.915070,22.541468,0
19-21-45,113.909798,22.528500,1
19-21-48,113.912148,22.519632,0
19-22-5,113.923386,22.522432,1
19-22-13,113.919815,22.534082,0
19-22-29,113.923615,22.521467,1
19-22-53,113.934830,22.677517,0
19-23-22,113.945518,22.583384,1
19-23-33,113.921448,22.549168,0
19-23-34,113.921448,22.549168,1
19-23-36,113.918648,22.558067,0
20-0-8,113.924500,22.544233,1
20-0-13,113.914917,22.540501,0
20-0-21,113.914436,22.525734,1
20-0-25,113.900780,22.513817,0
20-0-29,113.904884,22.516001,1
20-0-48,113.876030,22.568916,0
20-1-58,113.814880,22.647717,1
20-2-18,113.916718,22.509283,0
20-2-33,113.909431,22.481684,1
20-2-34,113.910454,22.482750,0
20-2-37,113.909431,22.486933,1
20-2-49,113.919586,22.530899,0
20-4-41,113.925652,22.512917,1
20-4-44,113.920570,22.521433,0
20-6-33,113.905449,22.531401,1
20-6-39,113.908798,22.516550,0
20-6-40,113.906685,22.515100,1
20-7-11,113.815964,22.647400,0
20-7-31,113.909416,22.546482,1
20-7-39,113.948830,22.551550,0
20-7-40,113.948853,22.551132,1
20-7-46,113.945129,22.540550,0
20-7-48,113.944984,22.538767,1
20-8-8,114.040298,22.521883,0
20-8-9,114.043198,22.520267,1
20-8-25,114.071968,22.541700,0
20-8-30,114.062866,22.536034,1
20-8-37,114.039803,22.532801,0
20-8-51,114.023697,22.532017,1
20-8-51,114.021980,22.532249,0
20-9-4,114.019630,22.531967,1
20-9-15,113.982063,22.548834,0
20-9-28,113.977570,22.550699,1
20-9-43,113.942986,22.506468,0
20-9-50,113.927399,22.509117,1
20-10-35,113.816200,22.646851,0
20-11-8,113.903351,22.538334,1
20-11-27,113.858566,22.575899,0
20-11-34,113.881134,22.566517,1
20-11-48,113.897049,22.583099,0
20-11-58,113.913651,22.571533,1
20-12-16,113.889000,22.564432,0
20-12-38,113.910332,22.535833,1
20-13-1,113.916946,22.543449,0
20-13-28,113.935097,22.549334,1
20-13-54,114.025520,22.535700,0
20-14-0,114.023651,22.540483,1
20-14-11,113.972298,22.550133,0
20-14-23,113.981964,22.554182,1
20-14-33,113.960297,22.530251,0
20-14-43,113.963531,22.542601,1
20-14-52,113.996513,22.529266,0
20-14-55,113.996429,22.531750,1
20-15-6,113.919296,22.529318,0
20-15-9,113.919769,22.532034,1
20-15-23,113.922813,22.517851,0
20-15-24,113.924202,22.517866,1
20-15-36,113.917000,22.543034,0
20-15-39,113.927048,22.536983,1
20-15-44,113.931465,22.522383,0
20-15-45,113.929970,22.522617,1
20-15-50,113.923569,22.529699,0
20-15-55,113.919670,22.531116,1
20-16-0,113.923965,22.529617,0
20-16-2,113.922081,22.526533,1
20-16-12,113.908836,22.516684,0
20-16-15,113.904984,22.517866,1
20-16-38,113.862236,22.574818,0
20-16-59,113.917549,22.568867,1
20-17-7,113.920731,22.545450,0
20-17-18,113.938866,22.542801,1
20-17-32,113.903603,22.530434,0
20-17-32,113.903603,22.530434,1
20-17-56,113.920982,22.496883,0
20-18-7,113.909447,22.486517,1
20-18-48,113.852783,22.573950,0
20-18-53,113.859985,22.576851,1
20-19-20,113.939552,22.542618,0
20-19-21,113.940735,22.542633,1
20-19-40,113.993164,22.535583,0
20-19-42,113.992416,22.538567,1
20-19-59,114.036766,22.568600,0
20-21-22,114.121399,22.542999,1
20-21-40,114.101868,22.552334,0
20-21-43,114.099449,22.548183,1
20-21-51,114.107620,22.546949,0
20-22-1,114.089050,22.551817,1
20-22-9,114.106934,22.560534,0
20-22-12,114.102432,22.558733,1
20-22-43,114.065430,22.642082,0
20-23-12,114.053467,22.578501,1
20-23-20,114.028297,22.568251,0
20-23-21,114.028297,22.568251,1
20-23-40,114.037865,22.623768,0
22-0-39,114.029465,22.567850,1
22-0-52,114.021347,22.525084,0
22-0-53,114.021347,22.525084,1
22-1-1,114.014183,22.537300,0
22-1-6,114.026398,22.537666,1
22-1-18,113.962082,22.534300,0
22-1-38,113.924866,22.535566,1
22-1-41,113.923981,22.517733,0
22-1-58,113.926384,22.489233,1
22-2-2,113.931984,22.499451,0
22-2-36,113.926216,22.486418,1
22-2-47,113.924118,22.516916,0
22-2-49,113.924118,22.516916,1
22-2-51,113.924316,22.511217,0
22-6-21,113.929047,22.558399,1
22-6-41,113.816200,22.646833,0
22-7-3,113.888451,22.559483,1
