time,jd,wd,status
22-0-26,114.112183,22.537149,1
22-0-45,114.067863,22.524467,0
22-0-51,114.069168,22.526583,1
22-0-57,114.058929,22.520683,0
22-0-59,114.061249,22.525650,1
22-1-11,114.105202,22.558500,0
22-1-21,114.105782,22.558399,1
22-1-34,114.136253,22.585583,0
22-1-38,114.130615,22.581617,1
22-2-16,114.133415,22.567150,0
22-2-31,114.116486,22.548218,1
22-2-41,114.117348,22.609934,0
22-7-18,114.122650,22.550249,1
22-7-25,114.121933,22.565517,0
22-7-49,114.122398,22.552317,1
22-8-8,114.122818,22.557966,0
22-8-8,114.122284,22.557716,1
22-8-17,114.086998,22.558582,0
22-8-25,114.094467,22.567984,1
22-8-48,114.085403,22.543367,0
22-8-55,114.092934,22.551567,1
22-9-2,114.084114,22.545950,0
22-9-12,114.097282,22.543583,1
22-9-17,114.113518,22.543633,0
22-9-21,114.114365,22.542732,1
22-10-15,113.816032,22.647182,0
19-13-11,114.128998,22.550667,1
19-13-29,114.111237,22.531651,0
19-13-30,114.111237,22.531651,1
19-13-44,114.117500,22.585333,0
19-13-47,114.116051,22.584833,1
19-13-57,114.106934,22.560484,0
19-14-4,114.114265,22.552250,1
19-14-43,114.103767,22.622066,0
19-14-46,114.104370,22.622368,1
19-15-5,114.120880,22.607450,0
19-15-10,114.110519,22.587433,1
19-15-32,114.114014,22.531967,0
19-15-41,114.114120,22.535067,1
19-16-27,114.114334,22.531700,0
19-17-3,114.119736,22.546801,1
19-17-19,114.110802,22.591400,0
19-17-27,114.113815,22.585283,1
19-17-43,114.112129,22.548483,0
19-17-43,114.111397,22.548018,1
19-18-13,114.058884,22.520918,0
19-19-3,114.117470,22.543283,1
19-19-48,114.114632,22.534683,0
19-19-51,114.114319,22.534401,1
19-20-7,114.084213,22.546534,0
19-20-37,114.081902,22.537367,1
19-21-19,114.134918,22.611500,0
19-21-22,114.135597,22.614834,1
19-21-44,114.126450,22.542467,0
19-22-4,114.127350,22.555416,1
19-22-9,114.129250,22.548332,0
19-22-12,114.126801,22.545282,1
19-22-33,113.985352,22.544468,0
19-22-34,113.987900,22.541416,1
19-22-47,114.030670,22.567617,0
19-23-1,114.049820,22.546066,1
19-23-20,113.929031,22.549282,0
19-23-26,113.940483,22.544399,1
22-22-32,114.113647,22.533966,0
22-22-32,114.113647,22.533966,1
22-22-37,114.106934,22.540150,0
22-22-40,114.111771,22.541918,1
22-22-50,114.124031,22.558399,0
22-22-55,114.124420,22.548967,1
22-23-2,114.107552,22.550167,0
22-23-3,114.107483,22.551884,1
22-23-17,114.084465,22.573032,0
22-23-18,114.088715,22.571667,1
22-23-40,114.125504,22.626133,0
22-23-41,114.122971,22.625683,1
22-23-47,114.113930,22.615217,0
