time,jd,wd,status
21-11-44,113.911552,22.531300,1
21-12-6,113.952187,22.578400,0
21-12-21,113.945297,22.559000,1
21-12-28,113.945099,22.540600,0
21-13-34,113.930832,22.545567,1
21-13-42,113.919968,22.533899,0
21-14-15,113.936996,22.531549,1
21-14-24,113.920036,22.510599,0
21-14-30,113.922768,22.517851,1
21-14-38,113.932281,22.521084,0
21-14-39,113.931747,22.522350,1
21-14-51,113.934715,22.543283,0
21-14-52,113.933784,22.542868,1
21-15-15,113.922348,22.496750,0
21-15-21,113.924484,22.502550,1
21-15-57,114.107948,22.546833,0
21-15-58,114.108917,22.547234,1
21-16-17,114.127731,22.574583,0
21-16-23,114.124947,22.572718,1
21-16-46,114.107033,22.625483,0
21-16-58,114.120033,22.607149,1
21-17-11,114.107933,22.570183,0
21-17-12,114.107582,22.567966,1
21-17-24,114.083679,22.573183,0
21-18-1,114.049965,22.537382,1
21-18-12,114.034317,22.522167,0
21-18-42,114.062767,22.542633,1
21-19-45,114.116783,22.586000,0
21-20-56,114.005867,22.536800,1
21-21-18,114.056267,22.571068,0
21-21-20,114.055435,22.571167,1
21-21-23,114.048920,22.567717,0
21-21-40,113.988464,22.541451,1
21-21-49,113.982147,22.545401,0
21-21-59,113.987701,22.541332,1
21-22-48,114.023201,22.528116,0
21-23-17,113.944916,22.542084,1
21-23-21,113.963631,22.543467,0
21-23-30,113.939682,22.544518,1
21-23-57,113.860252,22.577383,0
23-0-0,113.971634,22.539150,1
23-0-20,113.922699,22.646500,0
23-0-21,113.922020,22.647551,1
23-0-34,113.892319,22.590300,0
23-0-57,113.905449,22.535299,1
23-1-18,114.038780,22.607317,0
23-1-26,114.027283,22.624599,1
23-1-51,114.130783,22.543966,0
23-1-54,114.125420,22.541883,1
23-2-56,114.121231,22.546984,0
23-3-47,113.943916,22.548800,1
23-3-52,113.923218,22.551683,0
23-6-10,113.947548,22.527567,1
23-6-36,113.816101,22.646967,0
23-7-6,113.884315,22.563566,1
23-7-17,113.943718,22.540567,0
23-7-31,113.941284,22.527367,1
23-7-41,113.909203,22.564417,0
23-8-4,113.881966,22.565701,1
23-8-49,114.129913,22.547533,0
23-9-55,113.887619,22.560333,1
23-10-6,113.939217,22.542566,0
23-10-8,113.944901,22.541401,1
23-10-23,113.943352,22.586967,0
23-10-24,113.943336,22.587067,1
23-10-35,113.922546,22.544483,0
23-11-9,113.929832,22.521532,1
23-11-10,113.929718,22.521017,0
23-11-37,113.945999,22.507050,1
23-11-46,113.930748,22.519083,0
23-12-0,113.945297,22.506550,1
23-12-39,113.915665,22.499968,0
23-14-13,113.927902,22.551683,1
23-14-17,113.939201,22.542534,0
23-14-28,113.945198,22.526667,1
23-14-38,113.920769,22.518932,0
23-14-41,113.918266,22.524950,1
23-15-3,113.935387,22.504700,0
23-15-7,113.936081,22.508183,1
23-16-28,114.113983,22.531767,0
23-17-6,114.037964,22.530951,1
23-17-12,114.008270,22.537767,0
23-17-20,113.980850,22.536949,1
23-17-42,113.916817,22.509600,0
23-17-42,113.916336,22.509832,1
23-18-12,113.963715,22.543367,0
23-18-13,113.963219,22.542482,1
23-18-34,113.894920,22.567017,0
23-18-35,113.894447,22.567717,1
23-18-57,113.952965,22.581150,0
23-19-42,113.871017,22.567966,1
23-20-23,114.140732,22.609200,0
23-21-4,114.077568,22.539383,1
23-21-11,114.081436,22.546850,0
23-21-34,114.049164,22.601816,1
23-21-34,114.049065,22.602118,0
23-22-4,113.958603,22.556683,1
23-22-8,113.950180,22.540100,0
23-22-11,113.944832,22.539551,1
23-22-17,113.927765,22.513733,0
23-22-19,113.930000,22.517433,1
23-22-25,113.943298,22.506500,0
23-23-13,113.937782,22.543034,1
23-23-26,113.882820,22.602266,0
23-23-52,113.904869,22.535633,1
23-23-56,113.921097,22.555166,0
23-23-59,113.918701,22.546200,1
