time,jd,wd,status
18-0-0,113.926414,22.528566,0
18-1-15,113.918282,22.526266,1
18-1-21,113.916519,22.505167,0
18-1-25,113.916267,22.509733,1
18-1-43,113.945602,22.587084,0
18-6-18,113.948051,22.577868,1
18-6-26,113.953468,22.574734,0
18-6-27,113.955551,22.572233,1
18-6-28,113.954086,22.571350,0
18-6-33,113.954399,22.549450,1
18-7-30,113.864365,22.652134,0
18-8-24,114.117851,22.610100,1
18-8-27,114.110703,22.608784,0
18-8-32,114.112785,22.605383,1
18-9-30,114.125786,22.547234,0
18-10-6,113.919853,22.534033,1
18-10-22,113.952164,22.551250,0
18-10-30,113.963402,22.542717,1
18-10-59,114.051453,22.533617,0
18-11-36,114.082130,22.535267,1
18-11-44,114.114998,22.533251,0
18-11-49,114.117447,22.541483,1
18-12-1,114.110519,22.540199,0
18-12-1,114.110634,22.539249,1
18-12-19,114.062866,22.517717,0
18-12-22,114.063103,22.523916,1
18-12-27,114.057419,22.525883,0
18-12-39,114.061981,22.522034,1
18-12-41,114.060616,22.522617,0
18-12-41,114.060066,22.524782,1
18-12-48,114.060249,22.537518,0
18-12-56,114.080299,22.536333,1
18-13-3,114.060448,22.523216,0
18-13-4,114.060333,22.525949,1
18-13-36,114.140335,22.628082,0
18-13-39,114.134781,22.624582,1
18-13-50,114.143417,22.614683,0
18-14-23,114.101913,22.541468,1
18-14-24,114.097870,22.538349,0
18-15-0,114.064133,22.571182,1
18-15-3,114.054199,22.566883,0
18-15-14,114.054169,22.566151,1
18-15-35,113.903549,22.530283,0
18-15-36,113.903801,22.531549,1
18-15-55,113.962379,22.524651,0
18-15-58,113.962334,22.528316,1
18-16-10,114.017380,22.528667,0
18-16-37,114.112617,22.547300,1
18-17-16,113.839333,22.639750,0
18-17-43,113.919319,22.571833,1
18-18-8,113.947418,22.583500,0
18-18-15,113.951103,22.568933,1
18-18-40,113.913918,22.539133,0
18-18-49,113.938103,22.542534,1
18-18-59,113.930847,22.522400,0
18-19-0,113.930229,22.522400,1
18-20-51,113.903687,22.562201,0
18-20-59,113.907166,22.552517,1
18-21-8,113.923347,22.521566,0
18-21-34,113.939735,22.557249,1
18-21-39,113.953453,22.549999,0
18-21-43,113.946716,22.543283,1
18-22-2,113.855385,22.565468,0
18-22-22,113.940552,22.539551,1
18-22-34,113.925163,22.497032,0
18-22-35,113.928551,22.497950,1
18-22-37,113.927750,22.504950,0
18-22-47,113.947479,22.527533,1
18-23-7,114.074936,22.533167,0
18-23-31,113.962967,22.542418,1
18-23-37,113.985802,22.538584,0
18-23-39,113.979851,22.537767,1
18-23-46,114.002800,22.535749,0
19-0-18,113.967903,22.540567,1
19-0-27,113.929581,22.522467,0
19-1-6,113.909653,22.525566,1
19-1-16,113.928802,22.521833,0
19-1-37,113.908798,22.516367,1
19-1-41,113.926331,22.504900,0
19-6-24,113.949615,22.573500,1
19-6-34,113.968552,22.539850,0
19-6-34,113.970985,22.538918,1
19-8-11,114.029900,22.628700,0
19-8-27,114.022316,22.642183,1
19-9-1,114.097649,22.586517,0
19-9-31,114.122932,22.558117,1
19-9-41,114.097336,22.556467,0
19-9-41,114.096901,22.555651,1
19-10-14,114.019203,22.538151,0
19-10-39,114.063164,22.526934,1
19-11-26,113.816254,22.646749,0
19-12-56,113.963516,22.542650,1
19-13-4,113.965668,22.566650,0
19-13-4,113.964752,22.567266,1
19-13-25,114.084282,22.570433,0
19-13-27,114.084915,22.569599,1
19-13-51,113.918884,22.508467,0
19-14-3,113.917747,22.523050,1
19-14-11,113.915283,22.541517,0
19-15-8,114.056915,22.531317,1
19-15-33,114.134636,22.548000,0
19-15-35,114.135498,22.548849,1
19-15-46,114.111252,22.533667,0
19-15-46,114.111664,22.531601,1
19-16-5,114.039215,22.544333,0
19-16-6,114.039185,22.545900,1
19-16-20,114.084068,22.555033,0
19-16-21,114.082520,22.553932,1
19-16-39,114.114235,22.531450,0
19-16-41,114.113853,22.538151,1
19-16-54,114.047333,22.535250,0
19-16-54,114.047615,22.535250,1
19-17-0,114.046036,22.525682,0
19-17-10,114.078049,22.533684,1
19-17-42,114.081001,22.537251,0
19-17-43,114.079987,22.536551,1
19-18-5,114.051315,22.518250,0
19-18-5,114.051086,22.518984,1
19-18-28,113.962448,22.533751,0
19-18-33,113.952530,22.538851,1
19-18-35,113.952950,22.557051,0
19-19-10,113.950119,22.543516,1
19-19-15,113.928635,22.542850,0
19-19-34,113.927002,22.517817,1
19-19-50,113.927299,22.482500,0
19-19-58,113.927650,22.505850,1
19-19-59,113.927536,22.506416,0
19-20-7,113.946602,22.508051,1
19-20-16,113.951134,22.574318,0
19-20-23,113.947800,22.543583,1
19-20-43,113.857430,22.584249,0
19-21-2,113.906685,22.553333,1
19-21-23,113.893784,22.554417,0
19-21-32,113.906982,22.552900,1
19-21-44,113.962265,22.570267,0
19-21-52,113.945930,22.543283,1
19-21-59,113.914619,22.538733,0
19-22-0,113.914314,22.535950,1
19-22-7,113.923370,22.535366,0
19-22-8,113.921387,22.535400,1
19-22-12,113.914032,22.531183,0
19-22-21,113.940735,22.541100,1
19-22-36,114.038635,22.593317,0
19-23-20,113.947853,22.543516,1
19-23-39,113.880867,22.569799,0
19-23-45,113.904182,22.555616,1
21-0-0,113.940804,22.527700,0
21-0-6,113.927864,22.518017,1
21-0-13,113.916916,22.540216,0
21-1-1,113.909470,22.524549,1
21-6-20,113.949265,22.581850,1
21-6-25,113.952682,22.559900,0
21-6-42,114.012115,22.537283,1
21-6-48,114.008484,22.541782,0
21-6-50,114.011848,22.544149,1
21-6-59,113.984718,22.553749,0
21-7-3,113.979149,22.550867,1
21-7-6,113.952301,22.556368,0
21-7-28,113.917267,22.543051,1
21-7-33,113.941734,22.542683,0
21-7-41,113.963615,22.547283,1
21-7-52,113.978447,22.542784,0
21-7-59,113.961998,22.542732,1
21-8-13,114.015785,22.540016,0
21-8-19,114.008217,22.538200,1
21-8-30,114.016815,22.538099,0
21-8-38,114.030067,22.527533,1
21-8-46,114.044281,22.512400,0
21-8-50,114.035683,22.517134,1
21-9-20,114.064964,22.571199,0
21-9-21,114.067383,22.570732,1
21-9-39,113.958504,22.565033,0
21-10-7,114.039047,22.554916,1
21-10-22,114.072121,22.534849,0
21-10-26,114.075020,22.540051,1
21-10-40,114.079216,22.544350,0
21-10-44,114.076302,22.544916,1
21-11-13,114.021202,22.538900,0
21-11-49,113.963516,22.542900,1
21-11-59,113.919083,22.541967,0
21-12-25,113.919449,22.539333,1
21-12-32,113.904884,22.536617,0
21-12-34,113.907616,22.538349,1
21-12-39,113.916649,22.542250,0
21-12-47,113.959984,22.544233,1
21-12-54,113.960464,22.557350,0
21-13-2,113.963120,22.542418,1
21-13-7,113.952904,22.563101,0
21-13-18,113.964104,22.585449,1
21-13-29,113.928886,22.568617,0
21-13-37,113.903831,22.555317,1
21-13-53,113.950981,22.539133,0
21-14-0,113.963837,22.546333,1
21-14-10,113.986618,22.536516,0
21-14-10,113.984749,22.536934,1
21-14-22,114.008270,22.536617,0
21-14-24,114.008385,22.536633,1
21-14-43,114.058136,22.543867,0
21-14-44,114.054031,22.545483,1
21-14-47,114.057770,22.538099,0
21-14-59,114.079453,22.535400,1
21-15-13,114.084152,22.541599,0
21-15-13,114.084236,22.541218,1
21-15-21,114.076981,22.532249,0
21-15-23,114.069237,22.532850,1
21-15-37,114.111168,22.545668,0
21-15-39,114.112465,22.547701,1
21-15-45,114.108330,22.541582,0
21-15-45,114.107948,22.541599,1
21-16-5,114.081314,22.543266,0
21-16-7,114.077568,22.543133,1
21-16-17,114.059814,22.525633,0
21-16-17,114.059814,22.525633,1
21-16-21,114.063034,22.535967,0
21-16-22,114.062866,22.539534,1
21-16-44,114.058037,22.549467,0
21-16-47,114.057884,22.540417,1
