time,jd,wd,status
18-0-2,113.886833,22.561890,0
18-0-46,113.886833,22.561890,1
18-1-3,113.886833,22.561890,0
18-1-12,113.886833,22.561890,1
18-1-11,113.886833,22.561890,0
18-1-13,113.886833,22.561890,1
18-1-29,113.884064,22.581593,0
18-1-59,113.862274,22.580423,1
18-2-5,113.862274,22.580423,0
18-7-33,113.862274,22.580423,1
18-7-33,113.862274,22.580423,0
18-7-33,113.862274,22.580423,1
18-7-52,113.862274,22.580423,0
18-8-3,113.862274,22.580423,1
18-8-11,113.862274,22.580423,0
18-9-45,113.857544,22.613661,1
18-9-55,113.888069,22.658642,0
18-10-6,113.966026,22.688103,1
18-10-24,114.004524,22.661045,0
18-10-35,114.008194,22.660997,1
18-10-50,114.016228,22.665958,0
18-10-49,114.016220,22.665962,1
18-10-50,114.016228,22.665958,0
18-10-53,114.024445,22.671169,1
18-10-59,114.025925,22.672667,0
18-11-6,114.025635,22.672405,1
18-11-36,113.967209,22.691292,0
18-11-55,113.852486,22.616587,1
18-12-22,113.848305,22.579197,0
18-12-25,113.856377,22.583023,1
18-12-36,113.872437,22.599010,0
18-12-57,113.965927,22.688238,1
18-13-9,114.007210,22.660864,0
18-13-57,113.855026,22.621305,1
18-14-14,113.905319,22.555685,0
18-14-16,113.901840,22.560129,1
18-14-37,113.915199,22.594637,0
18-14-57,113.919762,22.661770,1
18-15-39,113.947617,22.686169,0
18-16-2,113.920662,22.676702,1
18-16-21,113.858414,22.656969,0
18-16-41,113.868065,22.593996,1
18-16-59,113.870499,22.567982,0
18-16-58,113.870865,22.568281,1
18-16-59,113.870499,22.567982,0
18-17-2,113.864479,22.570255,1
18-17-12,113.892075,22.590227,0
18-17-11,113.892563,22.590651,1
18-17-12,113.892075,22.590227,0
18-17-13,113.889847,22.589252,1
18-17-21,113.907104,22.576387,0
18-18-1,113.880547,22.592567,1
18-18-7,113.880234,22.592571,0
18-18-21,113.843544,22.630335,1
18-18-37,113.839027,22.632933,0
18-18-39,113.831612,22.630785,1
18-18-53,113.840019,22.594854,0
18-19-9,113.835213,22.631699,1
18-19-55,113.905724,22.560204,0
18-19-59,113.908997,22.562571,1
18-19-54,113.905472,22.560469,0
18-19-59,113.909065,22.562576,1
18-20-15,113.855362,22.627020,0
18-20-38,113.855072,22.620785,1
18-20-51,113.861496,22.645124,0
18-21-0,113.858093,22.625492,1
18-21-3,113.859428,22.631998,0
18-21-2,113.859680,22.631590,1
18-21-3,113.859428,22.631998,0
18-21-10,113.855011,22.620197,1
18-21-9,113.855026,22.620296,0
18-21-10,113.855011,22.620197,1
18-21-23,113.855011,22.620197,0
18-21-37,113.855011,22.620197,1
18-21-40,113.855011,22.620197,0
18-21-41,113.855011,22.620197,1
18-21-58,113.855011,22.620197,0
18-22-4,113.855011,22.620197,1
18-22-16,113.855011,22.620197,0
18-22-15,113.855011,22.620197,1
18-22-16,113.855011,22.620197,0
18-22-20,113.855011,22.620197,1
18-22-19,113.855011,22.620197,0
18-22-21,113.855011,22.620197,1
18-22-27,113.855011,22.620197,0
18-22-29,113.855011,22.620197,1
18-22-40,113.855011,22.620197,0
18-22-51,113.855011,22.620197,1
18-23-2,113.855011,22.620197,0
18-23-4,113.855011,22.620197,1
18-23-7,113.855011,22.620197,0
19-0-9,113.855011,22.620197,1
19-0-10,113.855011,22.620197,0
19-0-15,113.855011,22.620197,1
19-0-55,113.855011,22.620197,0
19-0-57,113.855011,22.620197,1
19-1-1,113.855011,22.620197,0
19-1-35,113.855011,22.620197,1
19-1-38,113.855011,22.620197,0
19-7-26,113.894157,22.584949,1
19-7-28,113.894432,22.585224,0
19-7-43,113.869507,22.601772,1
19-7-49,113.857857,22.619081,0
19-7-56,113.845978,22.625652,1
19-7-57,113.843208,22.630810,0
19-9-37,113.816696,22.648863,1
19-9-43,113.816460,22.654003,0
19-11-50,113.859619,22.632994,1
19-12-9,113.897118,22.557327,0
19-12-12,113.890358,22.563065,1
19-12-16,113.894150,22.571852,0
19-12-49,113.869591,22.594337,1
19-12-57,113.843140,22.634123,0
19-13-48,113.908875,22.568213,1
19-13-51,113.899734,22.571497,0
19-14-32,113.847267,22.609783,1
19-14-54,113.877197,22.576738,0
19-14-58,113.874352,22.572838,1
19-14-55,113.878387,22.576517,0
19-14-58,113.874352,22.572838,1
19-14-56,113.879425,22.575766,0
19-14-57,113.876076,22.572588,1
19-15-22,113.895279,22.570690,0
19-15-30,113.901573,22.569574,1
19-15-35,113.907684,22.575012,0
19-15-43,113.902924,22.569778,1
19-15-46,113.903160,22.562742,0
19-16-9,113.892227,22.573717,1
19-16-15,113.881577,22.584272,0
19-16-19,113.879677,22.582991,1
19-16-23,113.889885,22.584709,0
19-16-35,113.891129,22.580006,1
19-16-44,113.881714,22.584072,0
19-16-47,113.879463,22.586515,1
19-17-42,113.895332,22.574942,0
19-17-44,113.892937,22.578543,1
19-17-47,113.894081,22.585209,0
19-18-17,113.884155,22.581690,1
19-18-28,113.897705,22.573427,0
19-18-39,113.901360,22.564632,1
19-18-57,113.886871,22.561720,0
19-19-15,113.891113,22.570793,1
19-19-20,113.879295,22.582615,0
19-19-31,113.871750,22.574482,1
19-19-35,113.859955,22.576694,0
19-21-16,113.816277,22.646511,1
20-1-11,113.814270,22.650612,1
20-1-23,113.814270,22.650612,0
20-1-47,113.814270,22.650612,1
20-2-5,113.814270,22.650612,0
20-2-45,113.814270,22.650612,1
20-2-51,113.814270,22.650612,0
20-3-7,113.814270,22.650612,1
20-3-10,113.814270,22.650612,0
20-7-17,113.894165,22.584961,1
20-7-18,113.894165,22.584961,0
20-7-40,113.894165,22.584961,1
20-7-48,113.894165,22.584961,0
20-8-4,113.882263,22.583162,1
20-8-21,113.882263,22.583162,0
20-9-15,113.876022,22.586592,1
20-9-28,113.876022,22.586592,0
20-9-31,113.876022,22.586592,1
20-9-37,113.876022,22.586592,0
20-10-0,113.876198,22.585585,1
20-10-12,113.876198,22.585585,0
20-10-21,113.876198,22.585585,1
20-10-58,114.031509,22.678761,0
20-11-11,114.024559,22.672012,1
20-11-22,114.014008,22.665743,0
20-11-24,114.013046,22.665215,1
20-11-49,113.894714,22.659286,0
20-11-53,113.863686,22.651379,1
20-12-30,113.886543,22.579405,0
20-13-40,113.817230,22.655073,1
20-14-28,113.981628,22.671143,0
20-14-34,114.034500,22.624622,1
20-14-46,114.064087,22.629978,0
20-14-56,114.044960,22.632193,1
20-15-2,114.032387,22.634146,0
20-15-6,114.034416,22.624783,1
20-15-49,114.021477,22.637505,0
20-15-50,114.021477,22.637505,1
20-15-56,114.021477,22.637505,0
20-15-59,113.819633,22.649378,1
20-16-2,113.819450,22.649782,0
20-16-3,113.819450,22.649782,1
20-16-11,113.819450,22.649782,0
20-16-18,113.819450,22.649782,1
20-16-32,113.819450,22.649782,0
20-16-34,113.819450,22.649782,1
20-16-36,113.819450,22.649782,0
20-17-2,113.819450,22.649782,1
20-17-6,113.819450,22.649782,0
20-17-23,113.819450,22.649782,1
20-17-26,113.819450,22.649782,0
20-17-28,113.819450,22.649782,1
20-17-31,113.819450,22.649782,0
20-17-33,113.819450,22.649782,1
20-17-46,113.819450,22.649782,0
20-17-48,113.819450,22.649782,1
20-17-56,113.819450,22.649782,0
20-18-6,113.819450,22.649782,1
20-18-25,113.819450,22.649782,0
20-18-26,113.819450,22.649782,1
20-18-30,113.819450,22.649782,0
20-18-43,113.819450,22.649782,1
20-18-57,113.819450,22.649782,0
20-19-19,113.819450,22.649782,1
20-21-20,113.819450,22.649782,0
20-21-26,113.819450,22.649782,1
20-21-53,113.819450,22.649782,0
20-21-54,113.819450,22.649782,1
20-22-6,113.819450,22.649782,0
20-22-11,113.819450,22.649782,1
20-22-37,113.819450,22.649782,0
20-22-52,113.819450,22.649782,1
20-23-18,113.819450,22.649782,0
21-1-20,113.819450,22.649782,1
21-1-32,113.819450,22.649782,0
21-1-33,113.819450,22.649782,1
21-1-42,113.819450,22.649782,0
21-2-2,113.819450,22.649782,1
21-2-5,113.819450,22.649782,0
21-2-9,113.819450,22.649782,1
21-2-17,113.819450,22.649782,0
21-2-18,113.819450,22.649782,1
21-2-24,113.819450,22.649782,0
21-3-6,113.878273,22.592838,1
21-3-25,113.908737,22.565289,0
21-7-22,113.857208,22.614183,1
21-7-34,113.894836,22.567278,0
21-7-41,113.902832,22.563198,1
21-7-45,113.899643,22.555511,0
21-7-50,113.892586,22.565960,1
21-8-4,113.841980,22.611618,0
21-9-16,113.822609,22.642523,1
21-9-19,113.818146,22.651293,0
21-9-20,113.816139,22.653669,1
21-9-32,113.806900,22.623503,0
21-9-42,113.825378,22.633730,1
21-9-46,113.818497,22.646135,0
21-9-58,113.826118,22.650009,1
21-9-57,113.822235,22.654598,0
21-9-59,113.826813,22.649336,1
21-10-3,113.831978,22.642193,0
21-10-14,113.878510,22.592182,1
21-10-23,113.908951,22.587378,0
21-10-43,113.893570,22.572346,1
21-10-50,113.889664,22.563553,0
21-10-56,113.892067,22.560513,1
21-11-4,113.873848,22.561081,0
21-11-8,113.874947,22.571360,1
21-11-33,113.872665,22.596832,0
21-12-9,113.873672,22.588226,1
21-12-21,113.882286,22.612789,0
21-13-15,113.817467,22.655403,1
21-13-34,113.886452,22.605440,0
21-13-51,113.840683,22.616800,1
21-14-12,113.823334,22.673285,0
21-14-25,113.821892,22.658554,1
