time,jd,wd,status
18-10-40,114.009514,22.548717,0
18-10-41,114.010086,22.548468,1
18-11-7,113.895683,22.569218,0
18-12-32,114.058952,22.531384,1
18-12-47,114.121498,22.540850,0
18-13-0,114.120819,22.541250,1
18-13-16,113.997383,22.545799,0
18-14-39,113.814369,22.650400,1
18-15-13,114.055000,22.535183,0
18-15-14,114.055267,22.535316,1
18-15-25,114.063271,22.517418,0
18-15-27,114.062881,22.518400,1
18-15-36,114.052254,22.529751,0
18-15-38,114.054787,22.531366,1
18-15-48,113.975502,22.557650,0
18-16-49,113.814400,22.649733,1
18-17-24,113.961929,22.546984,0
18-17-27,113.963547,22.542933,1
18-17-51,114.062866,22.517651,0
18-17-53,114.062782,22.518368,1
18-18-21,113.993164,22.538750,0
18-18-22,113.993034,22.538717,1
18-18-35,113.919365,22.527283,0
18-18-36,113.919083,22.528833,1
18-18-44,113.911217,22.535433,0
18-18-46,113.908501,22.535183,1
18-18-55,113.919418,22.533983,0
18-18-55,113.919502,22.533800,1
18-19-55,114.122765,22.549650,0
18-20-51,114.138168,22.565149,1
18-20-58,114.119499,22.540533,0
18-20-59,114.121300,22.541267,1
18-21-11,114.113983,22.531900,0
18-21-12,114.113983,22.531900,1
18-21-28,114.123283,22.552017,0
18-21-43,114.113617,22.543150,1
18-21-52,114.132683,22.555683,0
18-21-56,114.138184,22.552933,1
18-22-0,114.129517,22.547283,0
18-22-3,114.129631,22.547117,1
18-22-9,114.113716,22.537832,0
18-22-17,114.113632,22.541367,1
18-22-27,114.123169,22.552233,0
18-22-28,114.123520,22.552418,1
18-22-48,114.091919,22.538099,0
18-23-2,114.164215,22.563351,1
18-23-18,114.108887,22.610832,0
18-23-20,114.107681,22.610832,1
18-23-33,114.046417,22.567467,0
18-23-37,114.057068,22.570967,1
18-23-51,114.138153,22.552668,0
18-23-58,114.128853,22.557318,1
19-0-3,114.132713,22.568083,0
19-0-12,114.138748,22.574766,1
19-0-18,114.133751,22.549667,0
19-9-35,114.158798,22.609449,1
19-10-0,114.114151,22.534533,0
