time,jd,wd,status
18-0-20,114.115852,22.560818,1
18-0-31,114.075699,22.534317,0
18-0-32,114.074997,22.533266,1
18-0-46,114.055786,22.625668,0
18-6-38,114.096664,22.555117,1
18-6-43,114.082870,22.556299,0
18-6-52,114.096901,22.554951,1
18-6-53,114.097031,22.554968,0
18-6-56,114.103783,22.558434,1
18-7-0,114.127464,22.560301,0
18-7-2,114.128319,22.556717,1
18-7-11,114.107353,22.537300,0
18-9-19,114.061897,22.521799,1
18-9-25,114.068535,22.524017,0
18-9-30,114.072098,22.538282,1
18-9-51,114.103867,22.565884,0
18-9-51,114.104118,22.565617,1
18-10-8,114.050583,22.594534,0
18-10-13,114.044136,22.604900,1
18-10-30,114.049500,22.564449,0
18-10-31,114.053329,22.562683,1
18-10-45,114.005783,22.538099,0
18-10-46,114.005386,22.538000,1
18-11-1,114.072983,22.542850,0
18-11-9,114.077797,22.542732,1
18-11-15,114.056702,22.531950,0
18-11-26,114.042099,22.521084,1
18-11-30,114.046318,22.512217,0
18-11-34,114.055702,22.513983,1
18-11-49,114.088036,22.545134,0
18-11-51,114.091217,22.548733,1
18-12-7,114.045815,22.597532,0
18-12-8,114.046600,22.595383,1
18-12-21,114.121933,22.573999,0
18-12-57,114.124847,22.560266,1
18-13-13,114.084785,22.540684,0
18-13-16,114.083649,22.542000,1
18-13-28,114.084618,22.551582,0
18-13-38,114.104233,22.553833,1
18-13-42,114.101135,22.547567,0
18-13-44,114.100533,22.547417,1
18-14-2,114.138069,22.549868,0
18-14-4,114.137001,22.549767,1
18-14-20,114.112350,22.547617,0
18-14-22,114.114380,22.546717,1
18-14-42,114.136948,22.614717,0
18-14-50,114.116714,22.604401,1
18-15-0,114.109917,22.551201,0
18-15-15,114.113899,22.534250,1
18-15-46,114.043816,22.547132,0
18-15-46,114.044319,22.545816,1
18-15-58,114.063599,22.517599,0
18-15-59,114.063286,22.518732,1
18-16-16,114.034119,22.550900,0
18-16-38,114.029617,22.565849,1
18-16-50,114.027718,22.557983,0
18-16-56,114.030029,22.557234,1
18-17-6,114.053947,22.549282,0
18-17-6,114.054436,22.549400,1
18-17-27,114.119286,22.537832,0
18-17-31,114.115097,22.541883,1
18-18-3,114.080879,22.549150,0
18-18-3,114.080116,22.549232,1
18-18-23,114.061798,22.520634,0
18-18-34,114.064598,22.532167,1
18-18-49,114.025169,22.534000,0
18-19-7,113.973434,22.545017,1
18-19-55,114.032784,22.570950,0
18-20-57,114.017448,22.539932,1
18-21-1,114.007500,22.554033,0
18-21-7,114.008965,22.547983,1
18-21-11,114.012367,22.540466,0
18-21-14,114.016914,22.540033,1
18-21-16,114.013351,22.543583,0
18-21-21,114.022346,22.541000,1
18-21-49,114.044647,22.693033,0
18-22-13,114.056252,22.653534,1
18-22-30,114.052483,22.571217,0
18-23-4,114.033485,22.570168,1
18-23-10,114.041351,22.544300,0
18-23-15,114.050880,22.550333,1
18-23-25,114.089333,22.563868,0
18-23-39,114.087936,22.564568,1
18-23-55,113.921082,22.555134,0
19-0-3,113.941086,22.546217,1
19-0-8,113.917084,22.540800,0
19-0-9,113.917336,22.540833,1
19-0-33,114.102432,22.552700,0
19-1-0,114.103981,22.545183,1
19-1-10,114.120216,22.544500,0
19-1-37,114.114899,22.559767,1
19-1-41,114.113953,22.547434,0
19-2-5,114.106102,22.546301,1
19-2-12,114.078384,22.551750,0
19-3-3,114.041229,22.561684,1
19-3-13,114.019798,22.526300,0
19-6-15,114.039330,22.564699,1
19-6-30,113.915947,22.532932,0
19-6-48,113.925751,22.521482,1
19-7-17,113.816467,22.646433,0
19-10-2,113.816284,22.646982,1
19-10-15,113.918983,22.572468,0
19-10-47,114.044586,22.527718,1
19-10-51,114.036118,22.529200,0
19-11-3,114.040749,22.527300,1
19-11-18,114.081749,22.544901,0
19-11-21,114.081802,22.548283,1
19-11-36,114.135735,22.567101,0
19-11-37,114.134132,22.564951,1
19-11-42,114.142967,22.550449,0
19-11-47,114.130714,22.548750,1
19-12-3,114.102081,22.541149,0
19-12-53,114.121880,22.566633,1
19-13-4,114.126221,22.549801,0
19-13-6,114.125931,22.549566,1
