time,jd,wd,status
18-0-8,114.071518,22.547350,1
18-0-11,114.078171,22.547216,0
18-0-20,114.084099,22.550650,1
18-0-30,114.098648,22.572468,0
18-5-35,114.108498,22.601534,1
18-5-46,114.148430,22.608767,0
18-5-54,114.122215,22.595949,1
18-6-0,114.111618,22.597418,0
18-7-14,114.107285,22.612833,1
18-7-37,114.054131,22.565767,0
18-7-38,114.053619,22.567232,1
18-7-48,114.009453,22.553217,0
18-7-54,114.012115,22.543118,1
18-7-59,114.009666,22.535017,0
18-8-4,114.018486,22.531450,1
18-8-22,114.055870,22.569450,0
18-8-22,114.055786,22.569633,1
18-8-43,114.047966,22.547417,0
18-8-56,114.047668,22.546516,1
18-9-2,114.048935,22.540983,0
18-9-8,114.051018,22.535267,1
18-9-14,114.060150,22.535334,0
18-9-17,114.063034,22.535851,1
18-9-50,113.905449,22.531433,0
18-9-54,113.908531,22.531300,1
18-10-8,113.944252,22.542801,0
18-10-14,113.978516,22.536234,1
18-10-20,113.970718,22.539600,0
18-10-20,113.970070,22.539783,1
18-10-41,113.881264,22.571650,0
18-11-38,113.949181,22.539818,1
18-12-6,113.814682,22.649500,0
18-12-40,113.815681,22.648916,1
18-13-4,113.972282,22.540251,0
18-13-31,114.008583,22.536650,1
18-13-39,114.048431,22.525267,0
18-13-46,114.055931,22.535334,1
18-13-51,114.074883,22.541668,0
18-14-36,114.090233,22.551683,1
18-14-42,114.099434,22.547768,0
18-16-10,114.128700,22.579666,1
18-16-22,114.080399,22.551701,0
18-16-23,114.076515,22.551617,1
18-16-39,114.025116,22.540533,0
18-16-41,114.024147,22.545168,1
18-16-47,114.039734,22.548416,0
18-16-51,114.041634,22.549900,1
18-17-9,114.111717,22.540449,0
18-18-26,114.110985,22.586918,1
18-18-40,114.115768,22.543818,0
18-18-45,114.117599,22.543432,1
18-20-52,114.119820,22.556067,0
18-21-8,114.113647,22.534267,1
18-21-19,114.119904,22.579350,0
18-21-24,114.121735,22.573717,1
18-21-33,114.103600,22.555750,0
18-21-35,114.102966,22.555967,1
18-21-43,114.113518,22.541750,0
18-21-44,114.113785,22.544083,1
18-22-2,114.128082,22.586332,0
18-22-5,114.126816,22.579617,1
18-22-12,114.124580,22.562134,0
18-22-33,114.122780,22.561899,1
18-22-41,114.117554,22.544416,0
18-22-51,114.113297,22.533934,1
18-22-56,114.121483,22.544083,0
18-22-58,114.120285,22.542017,1
18-23-12,113.989731,22.525066,0
19-0-33,113.816864,22.646816,1
19-0-56,114.057297,22.514250,0
19-1-20,114.067497,22.524433,1
19-1-22,114.068199,22.536949,0
19-1-50,114.067482,22.524317,1
19-2-4,114.119102,22.540449,0
19-7-37,114.113029,22.604517,1
19-8-9,114.112579,22.549150,0
19-8-11,114.111717,22.548117,1
19-8-20,114.111382,22.532833,0
19-8-24,114.109299,22.541733,1
19-8-27,114.116882,22.544767,0
19-8-36,114.121185,22.543234,1
19-8-57,114.067719,22.524433,0
19-8-58,114.067764,22.523983,1
19-9-11,114.056396,22.539217,0
19-9-16,114.058884,22.536200,1
19-9-29,114.039330,22.544216,0
19-9-29,114.039619,22.545168,1
19-10-1,114.056366,22.537434,0
19-10-16,114.058235,22.536949,1
19-10-38,114.092583,22.562567,0
19-10-43,114.093132,22.558550,1
19-11-1,114.058182,22.536949,0
19-11-3,114.058319,22.536751,1
19-11-8,114.057381,22.523666,0
19-11-9,114.058968,22.523617,1
19-11-23,114.074997,22.537083,0
19-11-29,114.074051,22.539083,1
19-11-33,114.063103,22.539301,0
19-11-38,114.081566,22.541134,1
19-11-49,114.135216,22.545717,0
19-11-49,114.134682,22.546249,1
19-12-29,113.944450,22.527218,0
19-13-7,113.971916,22.538733,1
19-13-14,113.995750,22.527933,0
19-13-38,114.051315,22.534950,1
19-14-8,113.814003,22.648884,0
19-15-13,113.814865,22.649599,1
19-15-23,113.861771,22.645901,0
19-15-23,113.862602,22.649099,1
19-15-45,114.104515,22.664551,0
19-16-35,114.111320,22.597033,1
19-16-57,114.071716,22.527849,0
19-17-2,114.071068,22.526150,1
19-17-12,114.093048,22.549232,0
19-18-10,114.112167,22.585501,1
19-18-24,114.119583,22.573833,0
19-18-25,114.122284,22.571449,1
19-19-6,114.070831,22.530382,0
19-19-12,114.066315,22.538267,1
19-19-40,113.816071,22.647083,0
19-20-21,113.816467,22.646317,1
19-20-47,113.973114,22.566418,0
19-20-54,113.978149,22.551033,1
19-20-55,113.974686,22.553617,0
19-21-2,113.963814,22.542418,1
19-21-6,113.963470,22.549618,0
19-21-11,113.960564,22.543150,1
19-21-20,113.958252,22.532801,0
19-21-22,113.961884,22.531000,1
