time,jd,wd,status
21-12-11,113.916832,22.535517,1
21-12-16,113.919136,22.526800,0
21-12-17,113.921829,22.526217,1
21-12-32,114.077148,22.532150,0
21-13-42,114.121002,22.569082,1
21-13-51,114.110886,22.547850,0
21-13-59,114.127365,22.549932,1
21-14-4,114.135963,22.553417,0
21-14-5,114.135948,22.552633,1
21-14-16,114.118767,22.546600,0
21-14-17,114.119797,22.546583,1
21-14-38,114.050247,22.545601,0
21-14-45,114.039131,22.544201,1
21-15-30,114.036781,22.734333,0
21-16-12,114.052849,22.654034,1
21-16-39,113.842529,22.635834,0
21-17-24,113.815300,22.648300,1
21-17-43,113.969200,22.560316,0
21-18-40,114.091034,22.561050,1
21-19-3,114.084282,22.540800,0
21-19-4,114.083099,22.540716,1
21-19-16,114.071884,22.538233,0
21-19-18,114.068497,22.538683,1
21-19-25,114.086647,22.539551,0
21-19-27,114.079201,22.535732,1
21-19-35,114.086182,22.540600,0
21-19-36,114.086548,22.540501,1
21-19-47,114.061935,22.520468,0
21-20-12,113.989784,22.535982,1
21-20-29,113.975533,22.563101,0
21-21-19,113.940819,22.564117,1
21-21-25,113.955032,22.573618,0
21-21-27,113.951431,22.571518,1
21-21-33,113.924934,22.571432,0
21-21-35,113.928986,22.563784,1
21-21-39,113.918549,22.546833,0
21-21-43,113.922653,22.549168,1
21-21-55,114.011101,22.570534,0
21-23-0,113.962547,22.570000,1
21-23-7,113.954750,22.573917,0
21-23-19,113.930786,22.544201,1
21-23-28,113.948097,22.578083,0
21-23-36,113.940681,22.558533,1
21-23-39,113.938004,22.546217,0
21-23-57,113.930763,22.542900,1
22-0-3,113.920998,22.513683,0
22-0-12,113.927254,22.537683,1
22-0-18,113.923233,22.577984,0
22-0-22,113.928886,22.562950,1
22-0-42,114.108734,22.575617,0
22-0-54,114.067749,22.561649,1
22-1-4,114.035698,22.621017,0
22-1-8,114.040619,22.609367,1
22-1-21,114.009636,22.587517,0
22-3-52,113.927521,22.545750,1
22-4-2,113.882500,22.582718,0
22-6-45,113.928719,22.549383,1
22-6-59,113.986664,22.596733,0
22-7-45,113.963615,22.544800,1
22-8-21,114.089317,22.547001,0
22-8-36,114.063950,22.532049,1
22-8-53,114.114418,22.534666,0
22-9-55,113.948883,22.559366,1
22-10-14,113.942581,22.527283,0
22-10-17,113.949547,22.530216,1
22-10-29,113.979599,22.537451,0
22-10-37,113.963516,22.542450,1
22-10-41,113.948280,22.537001,0
22-11-17,113.924568,22.544117,1
22-11-23,113.930618,22.545967,0
22-11-29,113.942818,22.542732,1
22-11-51,114.076218,22.543783,0
22-11-52,114.076180,22.544933,1
22-12-20,114.035370,22.559334,0
22-12-23,114.035347,22.557234,1
22-12-34,114.041100,22.529533,0
22-12-35,114.043480,22.531099,1
22-12-39,114.048767,22.537251,0
22-12-40,114.051781,22.537382,1
22-12-43,114.047615,22.539766,0
22-12-58,114.040604,22.561899,1
22-13-6,114.045982,22.534149,0
22-13-49,114.032570,22.530251,1
22-13-54,114.017181,22.542032,0
22-14-1,114.005180,22.537701,1
22-14-9,114.037453,22.541718,0
22-14-41,114.006798,22.537916,1
22-14-53,113.933083,22.521767,0
22-14-55,113.931602,22.522516,1
22-15-6,113.934250,22.562983,0
22-15-16,113.934082,22.562134,1
22-15-30,113.932503,22.521566,0
22-15-31,113.932167,22.522301,1
22-15-36,113.920166,22.526882,0
22-15-41,113.932564,22.523382,1
22-15-53,113.928413,22.497883,0
22-15-58,113.917564,22.493116,1
22-16-10,113.948502,22.518583,0
22-16-24,114.059731,22.525118,1
22-16-40,114.078979,22.545317,0
22-16-41,114.079269,22.544132,1
22-16-55,114.038483,22.526899,0
22-17-3,114.027885,22.533216,1
22-17-16,114.068634,22.523718,0
22-17-17,114.067551,22.524099,1
22-17-25,114.084114,22.542950,0
22-17-25,114.084068,22.542900,1
22-17-49,113.965385,22.532818,0
22-17-50,113.963135,22.533550,1
22-17-59,113.963470,22.543516,0
22-17-59,113.963470,22.543516,1
22-18-11,113.946014,22.559334,0
22-18-38,113.926064,22.535383,1
22-18-46,113.935204,22.522051,0
22-18-50,113.930496,22.521667,1
22-19-5,113.917603,22.522383,0
22-19-7,113.917931,22.524082,1
22-19-21,113.915833,22.541267,0
22-19-47,113.894669,22.571301,1
22-20-5,113.918015,22.543068,0
22-20-34,113.967499,22.540684,1
22-20-45,113.935471,22.583750,0
22-21-23,113.949730,22.571632,1
22-21-29,113.949951,22.555082,0
22-21-31,113.950768,22.552483,1
22-21-39,113.922867,22.522600,0
22-21-40,113.922600,22.522633,1
22-21-46,113.929550,22.523933,0
22-21-50,113.928596,22.522617,1
22-21-52,113.925415,22.525700,0
22-22-6,113.914520,22.538082,1
22-22-21,113.894218,22.583982,0
22-22-53,113.919121,22.542650,1
22-23-5,113.895866,22.582350,0
22-23-35,113.815117,22.648800,1
24-0-4,113.865784,22.582582,0
24-0-41,113.815369,22.648899,1
24-0-50,113.877014,22.656950,0
24-1-21,114.052933,22.606632,1
24-1-39,113.958664,22.565001,0
24-6-13,113.949654,22.571466,1
24-6-32,113.816299,22.646549,0
24-6-55,113.928413,22.548700,1
24-7-10,114.068481,22.523666,0
24-7-24,113.984299,22.539034,1
24-7-34,113.963882,22.530899,0
24-8-4,113.928314,22.545567,1
24-8-7,113.937485,22.543301,0
24-8-18,113.920898,22.555166,1
24-8-25,113.945915,22.559116,0
24-8-26,113.946152,22.559217,1
24-8-27,113.946747,22.558884,0
24-8-28,113.946617,22.560801,1
24-8-39,113.944183,22.585966,0
24-8-44,113.948898,22.583633,1
24-9-5,114.079269,22.535116,0
24-9-46,113.947067,22.563917,1
24-9-55,113.898216,22.563784,0
24-10-9,113.906349,22.553551,1
24-10-24,113.891136,22.504333,0
24-10-26,113.895119,22.509216,1
24-10-52,113.930984,22.519917,0
24-11-12,113.923080,22.549618,1
24-11-21,113.918030,22.544950,0
24-11-32,113.924133,22.544317,1
24-11-38,113.939102,22.542517,0
24-11-41,113.944748,22.545883,1
24-11-57,113.909851,22.489983,0
24-12-7,113.908203,22.480499,1
24-12-24,113.948700,22.519934,0
24-12-49,114.111298,22.545500,1
24-12-54,114.104080,22.543234,0
24-12-55,114.103119,22.543118,1
24-13-4,114.119453,22.544233,0
24-13-6,114.120514,22.542767,1
24-13-12,114.115219,22.544683,0
24-13-30,114.050217,22.531668,1
24-13-51,114.103165,22.570917,0
24-13-54,114.121666,22.575100,1
24-14-31,114.118401,22.574266,0
24-14-34,114.122498,22.569468,1
24-14-38,114.107803,22.569633,0
24-14-39,114.107948,22.571934,1
24-14-44,114.084282,22.571266,0
24-14-54,114.091965,22.567984,1
24-14-58,114.073685,22.574699,0
24-15-8,114.081413,22.554951,1
24-15-14,114.079033,22.551683,0
24-15-14,114.077347,22.551617,1
24-15-22,114.059830,22.544683,0
24-15-37,114.056000,22.531799,1
24-15-59,114.114098,22.531834,0
24-16-8,114.113533,22.534300,1
24-16-19,114.104950,22.549049,0
24-16-20,114.105530,22.547684,1
24-16-28,114.111549,22.531467,0
24-16-30,114.112030,22.531584,1
24-16-44,114.112480,22.546350,0
24-16-47,114.113029,22.546499,1
24-16-53,114.110786,22.538082,0
24-16-59,114.118713,22.537333,1
24-17-16,114.067932,22.524401,0
24-17-20,114.067497,22.524450,1
24-17-30,114.049629,22.526417,0
24-17-32,114.048820,22.525833,1
24-17-48,114.007500,22.561783,0
24-17-58,113.988235,22.541451,1
24-18-21,114.037621,22.514633,0
24-18-31,114.025047,22.523251,1
24-19-3,113.916718,22.543533,0
24-19-6,113.914032,22.544067,1
24-19-18,113.890251,22.581118,0
24-19-38,113.906219,22.553699,1
24-19-47,113.914131,22.534300,0
24-19-52,113.914848,22.535618,1
24-20-4,113.927383,22.513033,0
24-20-10,113.933517,22.521633,1
24-20-20,113.945953,22.552032,0
24-20-35,113.920052,22.555283,1
24-20-38,113.926834,22.543550,0
24-21-34,113.936981,22.542967,1
24-21-39,113.921036,22.530050,0
24-21-44,113.924797,22.535351,1
24-21-49,113.929535,22.522417,0
24-21-50,113.930054,22.522200,1
24-22-3,113.949402,22.574568,0
24-22-11,113.938148,22.543016,1
24-22-21,113.876785,22.584917,0
24-22-42,113.815651,22.647133,1
24-23-9,114.057999,22.537117,0
24-23-23,114.008217,22.548634,1
24-23-35,113.961929,22.571182,0
24-23-40,113.950569,22.569700,1
24-23-45,113.941368,22.557283,0
