time,jd,wd,status
18-0-37,113.843681,22.756433,0
18-1-28,114.023048,22.670134,1
18-1-43,114.034401,22.686399,0
18-1-48,114.029846,22.665400,1
18-1-53,114.023880,22.658983,0
18-6-18,114.034264,22.685101,1
18-6-33,114.050285,22.749533,0
18-6-48,114.036819,22.715218,1
18-7-13,114.021698,22.724617,0
18-7-33,114.016617,22.666218,1
18-7-48,113.958382,22.691183,0
18-7-58,113.990265,22.668667,1
18-8-18,114.014900,22.660366,0
18-8-23,114.018417,22.666834,1
18-9-58,114.011330,22.663767,0
18-10-34,114.033348,22.628283,1
18-10-59,113.973114,22.677116,0
18-11-4,113.990952,22.677418,1
18-11-24,113.933586,22.629517,0
18-11-34,113.915466,22.653933,1
18-11-51,113.920151,22.662483,0
18-12-21,113.949982,22.688833,1
18-12-26,113.964104,22.684366,0
18-12-31,113.987984,22.676083,1
18-12-36,114.002380,22.679649,0
18-12-41,114.012985,22.671383,1
18-12-46,114.014565,22.665768,0
18-12-51,114.009300,22.661949,1
18-13-11,114.013901,22.660784,0
18-13-16,114.015984,22.665916,1
18-13-31,114.027931,22.718300,0
18-13-46,114.015282,22.733749,1
18-15-1,114.014481,22.669132,0
18-15-26,114.018784,22.662533,1
18-16-26,114.044380,22.649918,0
18-16-41,114.042198,22.658983,1
18-17-21,114.005432,22.683001,0
18-17-46,114.012718,22.664583,1
18-18-11,114.031281,22.676600,0
18-18-17,114.031235,22.677418,1
18-18-42,114.028549,22.668934,0
18-18-52,114.033936,22.672083,1
18-19-2,114.017082,22.666332,0
18-19-57,114.033730,22.619167,1
18-20-52,114.029953,22.659533,0
18-21-17,114.059052,22.661983,1
18-21-42,114.039581,22.641033,0
18-21-52,114.027466,22.668150,1
18-22-2,114.046219,22.674534,0
18-22-12,114.056297,22.652218,1
18-22-22,114.045815,22.643867,0
18-22-58,114.024185,22.665667,1
18-23-18,113.979797,22.681517,0
18-23-33,114.033600,22.660999,1
18-23-58,114.094734,22.636316,0
19-0-13,114.056786,22.648083,1
19-0-18,114.045883,22.638468,0
19-0-23,114.014130,22.640200,1
19-0-48,113.948883,22.687584,0
19-1-3,114.013084,22.651684,1
19-1-13,114.028984,22.650984,0
19-1-43,114.028870,22.658167,1
19-1-48,114.026581,22.672600,0
19-2-3,114.044769,22.674583,1
19-2-23,114.120430,22.606701,0
19-2-28,114.099617,22.629066,1
19-2-33,114.068031,22.644199,0
19-3-13,114.023804,22.665684,1
19-3-24,114.023804,22.665684,0
19-4-13,114.027382,22.673300,1
19-4-18,114.046921,22.672117,0
19-6-34,114.035629,22.695433,1
19-6-44,114.028168,22.718050,0
19-7-14,114.034302,22.655832,1
19-7-39,114.050117,22.604584,0
19-7-44,114.052483,22.606033,1
19-7-59,114.055801,22.620333,0
19-8-9,114.045914,22.642982,1
19-8-19,114.028664,22.658300,0
19-8-29,114.037933,22.670082,1
19-8-39,114.056786,22.649233,0
19-8-44,114.056747,22.663401,1
19-9-24,114.050346,22.718468,0
19-10-5,114.021301,22.659517,1
19-10-25,114.038170,22.652468,0
19-10-35,114.034218,22.625601,1
19-10-40,114.034966,22.622967,0
19-10-55,114.035347,22.621918,1
19-12-0,114.057381,22.727583,0
19-12-36,114.054749,22.722418,1
19-13-11,114.026115,22.651484,0
19-17-42,114.012436,22.664499,1
19-17-52,114.026802,22.672817,0
19-17-57,114.037804,22.663584,1
19-18-2,114.037354,22.666317,0
19-18-12,114.025101,22.671818,1
19-18-27,114.012703,22.664783,0
19-18-37,114.013618,22.665350,1
19-18-47,114.031250,22.677868,0
19-18-57,114.021133,22.668850,1
19-19-12,114.023064,22.653833,0
19-19-27,114.025002,22.666517,1
19-19-37,114.015770,22.658466,0
19-20-27,114.037720,22.663532,1
19-20-47,114.033363,22.628166,0
19-20-52,114.018204,22.638149,1
19-21-2,114.013649,22.659718,0
19-21-7,114.011703,22.663183,1
19-21-53,114.015053,22.660334,0
19-21-58,114.014732,22.660366,1
19-22-3,114.017815,22.661633,0
19-22-13,114.024582,22.646217,1
