time,jd,wd,status
18-0-40,114.059135,22.520018,1
18-0-47,114.068352,22.529051,0
18-1-7,114.140015,22.557516,1
18-1-10,114.136734,22.569183,0
18-6-37,114.121735,22.576733,1
18-6-53,114.114082,22.531532,0
18-7-10,114.101318,22.552082,1
18-7-22,114.114136,22.531633,0
18-7-39,114.115486,22.544167,1
18-8-9,114.032333,22.561367,0
18-8-11,114.033348,22.560633,1
18-8-16,114.035767,22.551832,0
18-8-16,114.035751,22.551733,1
18-8-48,114.017647,22.538700,0
18-8-56,114.016479,22.545750,1
18-9-5,114.039818,22.544317,0
18-9-6,114.039818,22.545950,1
18-9-13,114.049965,22.549383,0
18-9-17,114.049248,22.547382,1
18-9-30,113.982353,22.537649,0
18-9-52,114.005783,22.537901,1
18-9-58,114.019096,22.537916,0
18-10-22,114.052002,22.537416,1
18-10-39,114.098213,22.543550,0
18-10-45,114.094887,22.554117,1
18-10-51,114.101799,22.548050,0
18-10-52,114.102501,22.548550,1
18-11-8,114.051430,22.533733,0
18-11-17,114.058014,22.545267,1
18-11-22,114.050880,22.548183,0
18-11-29,114.060669,22.551367,1
18-11-34,114.060921,22.563217,0
18-11-38,114.045364,22.558167,1
18-11-49,114.060516,22.528967,0
18-11-58,114.062332,22.527918,1
18-12-11,114.066833,22.528732,0
18-12-13,114.063637,22.529583,1
18-12-24,114.038483,22.518316,0
18-12-25,114.039368,22.516832,1
18-12-31,114.050003,22.535299,0
18-12-42,114.059402,22.527250,1
18-12-51,114.114037,22.531668,0
18-13-2,114.110199,22.541317,1
18-13-22,114.116432,22.543301,0
18-13-53,114.104347,22.552900,1
18-14-31,113.920265,22.492184,0
18-14-50,113.918465,22.506599,1
18-15-16,114.039253,22.517866,0
18-15-17,114.039497,22.517599,1
18-15-32,114.072067,22.534718,0
18-15-34,114.072418,22.538982,1
18-15-52,114.041420,22.525833,0
18-15-57,114.055397,22.531401,1
18-16-14,114.124153,22.545099,0
18-16-15,114.123848,22.545099,1
18-16-22,114.113251,22.546417,0
18-16-50,114.114334,22.581699,1
18-17-3,114.112297,22.537451,0
18-17-9,114.112831,22.538168,1
18-17-39,114.219269,22.623768,0
18-18-16,114.303368,22.598650,1
18-19-10,113.816536,22.650299,0
18-20-0,113.814484,22.650400,1
18-20-41,114.112083,22.552334,0
18-21-3,114.117950,22.565950,1
18-21-6,114.116753,22.550550,0
18-21-15,114.116570,22.549049,1
18-21-24,114.114067,22.531567,0
18-21-26,114.116470,22.535999,1
18-21-31,114.112648,22.542400,0
18-21-33,114.111153,22.543068,1
18-21-47,114.105698,22.592850,0
18-22-22,114.135864,22.557533,1
18-22-29,114.113983,22.544233,0
18-22-31,114.112717,22.544067,1
18-22-43,114.143600,22.553633,0
18-22-45,114.143250,22.551332,1
18-22-49,114.130730,22.550867,0
18-22-52,114.127930,22.548082,1
18-22-58,114.128670,22.548149,0
18-23-0,114.133934,22.549049,1
18-23-6,114.133186,22.563450,0
18-23-8,114.136414,22.560650,1
18-23-14,114.135834,22.578966,0
18-23-20,114.133598,22.571466,1
18-23-29,114.134598,22.586468,0
18-23-46,114.118050,22.570784,1
18-23-59,114.116653,22.549067,0
19-0-40,114.120384,22.541800,1
19-0-46,114.114799,22.553417,0
19-6-34,114.117149,22.579416,1
19-6-40,114.125336,22.589767,0
19-6-48,114.116753,22.580168,1
19-6-54,114.116096,22.590233,0
19-6-56,114.115616,22.590567,1
19-7-11,114.101685,22.547916,0
19-7-15,114.101021,22.552183,1
19-7-18,114.104980,22.545799,0
19-7-44,114.101646,22.555750,1
19-7-56,114.113266,22.535784,0
19-8-1,114.115433,22.545282,1
19-8-21,114.058235,22.545433,0
19-8-30,114.066284,22.547434,1
19-8-35,114.058563,22.549633,0
19-8-40,114.066048,22.547567,1
19-8-54,114.044434,22.510967,0
19-9-24,114.051514,22.526667,1
19-9-37,114.047684,22.567667,0
19-9-38,114.050453,22.567249,1
19-9-43,114.047470,22.563700,0
19-9-45,114.049965,22.562332,1
19-10-2,114.062531,22.517550,0
19-10-5,114.062950,22.517782,1
19-10-23,114.018684,22.535601,0
19-10-27,114.020821,22.538750,1
19-10-51,114.126167,22.553217,0
19-10-52,114.126518,22.553818,1
19-11-1,114.105049,22.545567,0
19-11-3,114.104370,22.545282,1
19-11-8,114.101067,22.554768,0
19-11-9,114.101166,22.554667,1
19-11-18,114.083321,22.554132,0
