time,jd,wd,status
19-8-9,114.203285,22.650784,0
19-8-43,114.060997,22.649366,1
19-8-46,114.056450,22.636700,0
19-9-48,114.026947,22.643450,1
19-9-53,114.033279,22.642401,0
19-10-57,113.999283,22.660566,1
19-11-5,114.004265,22.680500,0
24-7-3,113.997650,22.681433,1
24-7-9,114.021080,22.672466,0
24-8-8,114.020782,22.652067,1
24-8-16,114.016602,22.659733,0
24-8-53,114.054398,22.635967,1
24-9-0,114.047249,22.604267,0
24-9-11,114.024681,22.635817,1
24-9-15,114.022003,22.640766,0
24-11-18,114.045753,22.639000,1
24-11-27,114.061363,22.649099,0
24-12-6,114.040031,22.640867,1
24-12-19,114.028915,22.623684,0
24-12-35,114.014748,22.659950,1
24-12-39,114.013786,22.665300,0
24-13-29,114.052116,22.625366,1
24-13-34,114.034668,22.624233,0
24-13-57,114.024750,22.655001,1
24-13-58,114.026871,22.656700,0
24-18-39,114.017586,22.644251,1
24-18-48,114.014198,22.660566,0
24-18-50,114.014252,22.665600,1
24-19-3,114.040749,22.674500,0
24-19-6,114.040398,22.672132,1
24-19-25,114.007004,22.735332,0
24-19-39,114.035614,22.694584,1
24-19-50,114.036880,22.646833,0
24-19-58,114.037270,22.666300,1
24-19-59,114.040436,22.672083,0
24-20-15,114.061050,22.645267,1
24-20-28,114.016220,22.638149,0
24-20-32,114.022285,22.636732,1
24-20-35,114.026367,22.627466,0
24-20-48,114.017914,22.656418,1
24-20-49,114.016769,22.657717,0
24-20-51,114.014832,22.659849,1
24-20-53,114.013466,22.661301,0
24-21-4,114.017937,22.666500,1
24-21-12,114.026154,22.672800,0
24-21-43,114.012901,22.671717,1
24-21-49,113.990669,22.677401,0
24-22-21,114.052200,22.625401,1
24-22-24,114.037086,22.617567,0
24-22-29,114.032097,22.634501,1
24-22-32,114.029182,22.644449,0
24-22-40,114.018303,22.661766,1
24-22-43,114.017632,22.670401,0
24-22-52,114.018417,22.663267,1
24-22-55,114.016319,22.660366,0
24-22-57,114.017967,22.656250,1
24-23-2,114.030350,22.664083,0
24-23-22,114.032516,22.657383,1
24-23-25,114.034416,22.647867,0
24-23-46,113.994202,22.672182,1
24-23-49,113.997353,22.669451,0
