time,jd,wd,status
19-19,114.081619,22.544397,0
19-19,114.081589,22.545116,1
19-19,114.084152,22.551632,0
19-19,114.084190,22.551615,1
19-20,114.119102,22.595291,0
19-20,114.114738,22.588223,1
19-20,114.132019,22.584454,0
19-20,114.106239,22.546505,1
19-21,114.077690,22.543047,0
19-21,114.080490,22.545628,1
19-21,114.119522,22.579500,0
19-21,114.116852,22.548717,1
19-21,114.135887,22.553867,0
19-21,114.136040,22.553127,1
19-22,114.129753,22.550913,0
19-22,114.129654,22.550922,1
19-22,114.158394,22.611609,0
19-22,114.135368,22.609913,1
19-22,114.112213,22.585409,0
19-22,114.116478,22.548401,1
19-22,114.104156,22.553677,0
20-6,113.926208,22.542629,1
20-6,113.934319,22.542374,0
20-6,113.932709,22.542837,1
20-6,113.829994,22.644878,0
20-7,113.947769,22.559011,1
20-7,113.973244,22.539871,0
20-7,113.972198,22.540197,1
20-7,113.943390,22.506556,0
20-7,113.919640,22.519592,1
20-7,113.910133,22.480761,0
20-7,113.909981,22.480173,1
20-8,113.887985,22.480671,0
20-8,113.899925,22.512697,1
20-8,113.932114,22.521339,0
20-8,113.927940,22.522301,1
20-8,113.919937,22.495644,0
20-8,113.920059,22.495863,1
20-8,113.924843,22.498938,0
20-8,113.924866,22.499561,1
20-9,113.927391,22.543022,0
20-9,113.919533,22.519808,1
20-9,113.926361,22.524229,0
20-9,113.925323,22.529215,1
20-9,113.930809,22.544256,0
20-9,113.923439,22.535494,1
20-9,113.933578,22.548347,0
20-9,113.933548,22.544609,1
20-9,113.937691,22.536516,0
20-9,113.924843,22.531103,1
20-10,113.938515,22.548592,0
20-10,113.938202,22.543056,1
20-10,113.919807,22.534201,0
20-10,113.919479,22.540813,1
20-10,113.949471,22.584303,0
20-10,113.945824,22.558817,1
20-11,113.816246,22.646671,0
20-12,113.939384,22.542603,1
20-12,113.924339,22.530701,0
20-12,113.927261,22.536352,1
20-12,114.044525,22.510815,0
20-13,113.967567,22.540817,1
20-13,113.922989,22.550606,0
20-13,113.935944,22.545631,1
20-13,113.936913,22.546030,0
20-13,113.942139,22.542618,1
20-14,114.050270,22.538946,0
20-14,113.967514,22.540873,1
20-14,114.081360,22.550148,0
20-14,114.081184,22.549200,1
20-15,114.075493,22.540119,0
20-15,114.074303,22.539759,1
20-15,114.055748,22.570755,0
20-15,114.009964,22.555096,1
20-15,114.021561,22.531725,0
20-15,113.967133,22.540979,1
20-16,113.914719,22.538475,0
20-16,113.916664,22.536404,1
20-16,113.941986,22.542667,0
20-16,113.923950,22.535498,1
20-16,113.885986,22.571527,0
20-17,113.931114,22.559813,1
20-17,113.899223,22.562746,0
20-17,113.902512,22.563452,1
20-17,113.902519,22.563440,0
20-17,113.902557,22.563433,1
20-17,113.902557,22.563433,0
20-18,113.949928,22.543488,1
20-18,113.921364,22.523397,0
20-18,113.923027,22.525908,1
20-18,113.934822,22.522139,0
20-18,113.932808,22.523424,1
20-18,113.962029,22.560120,0
20-18,113.961990,22.559843,1
20-18,113.969513,22.539536,0
20-19,113.970642,22.539644,1
20-19,113.911362,22.514694,0
20-19,113.911522,22.514563,1
20-20,113.900841,22.513811,0
20-21,113.925407,22.497837,1
20-21,113.925697,22.483002,0
20-21,113.925735,22.489670,1
20-21,113.924599,22.546696,0
20-21,113.926926,22.536934,1
20-21,113.924446,22.546940,0
20-21,113.924515,22.546852,1
20-21,113.949905,22.537268,0
20-21,113.951401,22.539614,1
20-21,113.949036,22.559387,0
20-22,113.940559,22.562452,1
20-22,114.136703,22.580046,0
20-22,114.122826,22.578678,1
20-22,114.117126,22.551373,0
20-22,114.116409,22.548014,1
20-22,114.106216,22.553108,0
20-22,114.087372,22.543013,1
20-23,114.038933,22.614113,0
20-23,114.051804,22.547495,1
20-23,114.037697,22.565887,0
20-23,113.960976,22.543049,1
20-23,113.972183,22.550257,0
21-0,113.931007,22.545723,1
21-0,113.963722,22.543510,0
21-0,113.930984,22.544107,1
21-0,113.921600,22.526617,0
21-1,113.928024,22.521669,1
21-1,113.898773,22.514503,0
21-1,113.906616,22.514994,1
21-2,113.922989,22.550438,0
21-6,113.949524,22.559452,1
21-6,113.976250,22.536686,0
21-7,113.944855,22.547737,1
21-7,113.945786,22.527412,0
21-7,113.924515,22.529634,1
21-7,113.939072,22.542538,0
21-7,113.938156,22.543001,1
21-7,113.870674,22.562380,0
21-8,113.908875,22.535307,1
21-8,113.918877,22.535418,0
21-8,113.919998,22.536158,1
21-8,113.946350,22.579859,0
21-9,113.956345,22.572672,1
21-9,113.961143,22.571812,0
21-9,113.963097,22.569967,1
21-9,113.947052,22.541227,0
21-9,113.941811,22.549917,1
21-9,113.938805,22.543089,0
21-9,113.928528,22.543215,1
21-9,113.939011,22.542562,0
21-9,113.942688,22.542763,1
21-10,113.931030,22.520641,0
21-10,113.931091,22.522079,1
21-10,113.961624,22.542437,0
21-10,113.964325,22.541389,1
21-10,113.964012,22.544577,0
21-10,113.963547,22.542891,1
21-10,113.919106,22.505552,0
21-10,113.915039,22.507675,1
21-10,113.918480,22.520329,0
21-11,113.923172,22.507933,1
21-11,114.020828,22.531725,0
21-11,114.028831,22.528425,1
21-11,114.011765,22.539558,0
21-11,113.967529,22.540857,1
21-12,113.916847,22.516933,0
21-12,113.915535,22.517403,1
21-12,113.891151,22.506670,0
21-12,113.892075,22.504601,1
21-12,113.914093,22.508369,0
21-12,113.918739,22.502623,1
21-12,113.916557,22.513227,0
21-12,113.918800,22.514977,1
21-12,113.914742,22.540993,0
21-12,113.915062,22.541500,1
21-13,113.905907,22.519266,0
21-13,113.922607,22.519672,1
21-13,114.062149,22.526054,0
21-13,114.046883,22.525858,1
21-13,114.038162,22.529671,0
21-14,113.968025,22.540655,1
21-14,113.932236,22.547020,0
21-14,113.933472,22.542889,1
21-14,113.894775,22.567013,0
21-14,113.905083,22.555429,1
21-14,113.937782,22.536530,0
21-14,113.926010,22.528782,1
21-15,113.815254,22.646988,0
21-15,113.905838,22.553516,1
21-15,113.910225,22.532618,0
21-16,113.916634,22.536402,1
21-16,113.922890,22.553600,0
21-16,113.922943,22.550543,1
21-16,113.919769,22.533924,0
21-16,113.919815,22.533703,1
21-16,113.882225,22.570208,0
21-16,113.919830,22.533707,1
21-17,113.874779,22.561951,0
21-17,113.873650,22.560947,1
21-17,113.883224,22.553043,0
21-17,113.909752,22.531431,1
21-18,113.943390,22.507029,0
21-18,113.945618,22.506596,1
21-18,113.908493,22.479385,0
21-18,113.908653,22.479918,1
21-19,113.977402,22.548344,0
21-19,113.971024,22.539494,1
21-19,113.899254,22.571869,0
21-19,113.904709,22.556038,1
21-19,113.964798,22.550110,0
21-20,113.947731,22.543472,1
21-20,113.933037,22.522232,0
21-20,113.929787,22.520485,1
21-20,113.908371,22.535313,0
21-20,113.908134,22.535267,1
21-20,113.887169,22.590710,0
21-21,114.003494,22.536343,1
21-21,113.963928,22.542273,0
21-21,113.963905,22.542269,1
21-21,113.962234,22.529882,0
21-21,113.962837,22.533577,1
21-22,114.081833,22.535437,0
21-22,114.082039,22.534594,1
21-22,114.087151,22.540991,0
21-22,114.087204,22.540977,1
21-22,114.114120,22.536432,0
21-22,114.113892,22.537956,1
21-22,114.109146,22.537493,0
21-22,114.110718,22.535908,1
21-22,114.121216,22.541319,0
21-22,114.110664,22.539389,1
21-23,113.911064,22.740465,0
22-0,113.820435,22.647781,1
22-0,113.912025,22.531301,0
22-1,113.930107,22.527533,1
22-1,113.918839,22.546825,0
22-6,113.946770,22.560165,1
22-6,113.949890,22.543573,0
22-6,113.941246,22.552767,1
22-6,113.902916,22.559032,0
22-7,113.926926,22.543812,1
22-8,113.910149,22.490759,0
22-8,113.922234,22.507879,1
22-8,113.899193,22.480946,0
22-8,113.915932,22.501163,1
22-8,113.920975,22.518841,0
22-8,113.917526,22.522003,1
22-9,113.910019,22.490564,0
22-9,113.916870,22.498856,1
22-9,113.915909,22.531584,0
22-9,113.916267,22.536152,1
22-9,113.918869,22.545712,0
22-9,113.914772,22.539509,1
22-9,113.898376,22.554157,0
22-9,113.905006,22.555113,1
22-10,114.019882,22.540382,0
22-10,113.976540,22.537115,1
22-10,113.948967,22.542442,0
22-10,113.928825,22.542774,1
22-10,113.920593,22.520432,0
22-11,113.919594,22.519461,1
22-11,113.942375,22.541599,0
22-11,113.938347,22.543039,1
22-11,113.903625,22.558298,0
22-12,113.914963,22.541109,1
22-12,113.910294,22.538361,0
22-12,113.910286,22.538721,1
22-12,113.947678,22.541992,0
22-12,113.947166,22.542082,1
22-12,113.944992,22.533829,0
22-12,113.932861,22.531988,1
22-12,113.943428,22.506508,0
22-12,113.945480,22.506554,1
22-12,113.930779,22.519527,0
22-12,113.931084,22.521402,1
22-13,113.919807,22.490807,0
22-13,113.946884,22.509687,1
22-13,113.928040,22.547394,0
22-13,113.945755,22.506613,1
22-14,114.020615,22.731905,0
22-15,113.967911,22.540627,1
22-15,113.940712,22.559671,0
22-15,113.933517,22.555605,1
22-15,113.877411,22.567616,0
22-15,113.905075,22.555271,1
22-15,113.922508,22.542704,0
22-15,113.922951,22.542709,1
22-16,113.946510,22.541872,0
22-16,113.944954,22.542690,1
22-16,113.923157,22.529413,0
22-16,113.923157,22.533707,1
22-16,113.921547,22.513428,0
22-16,113.922562,22.519245,1
22-16,113.918953,22.544832,0
22-17,113.940346,22.553375,1
22-17,113.943665,22.541733,0
22-17,113.942619,22.541727,1
22-17,113.954895,22.583944,0
22-17,113.953529,22.584007,1
22-17,113.974831,22.624304,0
22-17,113.956802,22.594963,1
22-18,114.007416,22.537687,0
22-18,114.007202,22.537577,1
22-19,113.814667,22.649612,0
22-19,113.818451,22.645964,1
22-20,113.901138,22.513977,0
22-20,113.906387,22.515059,1
22-20,113.917809,22.505501,0
22-20,113.921539,22.507734,1
22-20,113.943199,22.506458,0
22-21,113.930084,22.522524,1
22-21,113.925804,22.535393,0
22-21,113.924225,22.530653,1
22-21,114.232841,22.564869,0
22-22,114.174400,22.562445,1
22-22,114.129799,22.551884,0
22-22,114.114220,22.545937,1
22-22,114.110733,22.586758,0
22-22,114.110893,22.586626,1
22-23,114.135910,22.557592,0
22-23,114.136101,22.557335,1
22-23,114.114151,22.534576,0
22-23,114.117004,22.536501,1
22-23,114.097130,22.541172,0
22-23,114.063896,22.543123,1
22-23,114.063004,22.535873,0
22-23,114.018898,22.532537,1
23-0,114.037575,22.557304,0
23-0,114.036621,22.558428,1
23-0,114.062279,22.560471,0
23-0,113.932098,22.542862,1
23-0,113.923088,22.517765,0
23-0,113.924255,22.517811,1
23-0,113.961365,22.541780,0
23-1,113.920731,22.530104,1
23-1,113.919937,22.533962,0
23-1,113.820213,22.647738,1
23-2,114.048676,22.511139,0
23-6,113.946770,22.560200,1
23-6,113.919533,22.526712,0
23-6,113.924820,22.530903,1
23-7,114.060387,22.569633,0
23-7,114.059914,22.569201,1
23-7,114.043472,22.557827,0
23-7,113.967796,22.541056,1
23-7,113.946953,22.525738,0
23-7,113.924904,22.531067,1
23-7,113.919991,22.536545,0
23-8,113.924271,22.531191,1
23-8,113.814735,22.649790,0
23-8,113.905830,22.553518,1
23-9,113.921143,22.531378,0
23-9,113.923042,22.549747,1
23-9,114.040970,22.527161,0
23-10,113.968124,22.540897,1
23-10,113.905441,22.531467,0
23-10,113.909660,22.531319,1
23-10,113.931030,22.520868,0
23-11,113.924828,22.531321,1
23-11,113.916016,22.535473,0
23-11,113.916199,22.535830,1
23-11,113.958260,22.572857,0
23-11,113.954643,22.574060,1
23-11,113.950127,22.580679,0
23-11,113.949097,22.583794,1
23-11,113.935692,22.631161,0
23-12,113.945107,22.558903,1
23-12,113.906410,22.519882,0
23-12,113.904114,22.516195,1
23-12,113.914742,22.538206,0
23-12,113.916786,22.538963,1
23-12,113.918755,22.558231,0
23-12,113.921524,22.555162,1
23-13,113.914879,22.504560,0
23-13,113.914024,22.497353,1
23-13,113.916054,22.491716,0
23-13,113.916260,22.491722,1
23-13,113.929565,22.520159,0
23-13,113.924805,22.529436,1
23-13,113.902534,22.551830,0
23-14,113.906334,22.553560,1
23-14,113.918854,22.545832,0
23-14,113.918221,22.551355,1
23-14,113.967285,22.540882,0
23-14,113.966476,22.541208,1
23-15,113.815926,22.646914,0
23-15,113.905090,22.555305,1
23-15,113.932297,22.521177,0
23-15,113.932228,22.520924,1
23-16,113.917168,22.543436,0
23-16,113.939178,22.542562,1
23-16,113.926575,22.528519,0
23-16,113.919830,22.533651,1
23-17,113.894371,22.557871,0
23-17,113.904755,22.555506,1
23-17,113.938560,22.542562,0
23-17,113.926315,22.519638,1
23-17,113.943855,22.532713,0
23-17,113.943939,22.532648,1
23-18,114.062912,22.517580,0
23-18,114.063019,22.517862,1
23-18,114.048698,22.524807,0
23-18,114.049889,22.525778,1
23-19,114.114120,22.534431,0
23-19,114.115974,22.535248,1
23-19,114.121498,22.547888,0
23-19,114.116753,22.548262,1
23-19,114.163879,22.571039,0
23-19,114.093513,22.543543,1
23-20,114.089577,22.554108,0
23-20,114.082253,22.547014,1
23-20,113.884674,22.570068,0
23-20,113.901588,22.559046,1
23-21,114.014084,22.555597,0
23-21,113.999680,22.546532,1
23-21,113.967041,22.541407,0
23-21,113.947662,22.543583,1
23-21,113.923286,22.492819,0
23-21,113.924019,22.504892,1
23-22,113.933968,22.522106,0
23-22,113.931274,22.522367,1
23-22,113.941452,22.529366,0
23-22,113.932175,22.522337,1
23-22,113.914497,22.528955,0
23-22,113.915810,22.531122,1
23-23,114.010033,22.665257,0
23-23,114.020004,22.653711,1
23-23,114.031380,22.658352,0
23-23,114.033073,22.641739,1
23-23,114.056213,22.568014,0
24-0,113.967781,22.540720,1
24-0,113.953773,22.574833,0
24-0,113.922623,22.529858,1
24-0,113.883888,22.586365,0
24-0,113.889900,22.569620,1
24-0,113.895355,22.563810,0
24-1,113.912178,22.539433,1
24-1,113.880028,22.570332,0
24-2,113.924484,22.521900,1
24-2,113.963760,22.543474,0
24-2,113.928024,22.521708,1
24-2,113.855278,22.639162,0
24-6,113.944038,22.558973,1
24-6,113.814888,22.649191,0
24-7,114.000092,22.546783,1
24-7,113.935204,22.542906,0
24-8,113.939484,22.542517,1
24-8,113.816833,22.646049,0
24-9,113.913872,22.533001,1
24-9,113.901291,22.514233,0
24-9,113.912552,22.519899,1
24-9,113.918846,22.535421,0
24-10,113.904778,22.541252,1
24-10,113.923752,22.542627,0
24-10,113.927284,22.537046,1
24-10,113.928391,22.567213,0
24-10,113.928345,22.548904,1
24-10,113.814774,22.649111,0
24-11,113.905060,22.555483,1
24-11,113.960236,22.586287,0
24-11,113.949387,22.583817,1
24-11,113.925163,22.587618,0
24-11,113.927147,22.546288,1
24-12,114.041176,22.560232,0
24-12,114.041313,22.556416,1
24-12,114.012833,22.549873,0
24-12,114.014687,22.543947,1
24-12,113.908463,22.479443,0
24-13,113.916702,22.502832,1
24-13,113.888382,22.474859,0
24-13,113.914886,22.498480,1
24-13,113.917374,22.535662,0
24-13,113.917053,22.535641,1
24-13,113.927422,22.513391,0
24-13,113.927460,22.513386,1
24-14,113.932022,22.524019,0
24-14,113.927673,22.520906,1
24-14,113.930969,22.521225,0
24-14,113.921570,22.526554,1
24-14,113.905525,22.515728,0
24-14,113.905220,22.515785,1
24-14,113.920448,22.511780,0
24-14,113.920448,22.512102,1
24-15,113.974838,22.541227,0
24-15,113.967918,22.540871,1
24-15,113.918221,22.525314,0
24-15,113.919037,22.528137,1
24-15,114.063255,22.533880,0
24-16,113.950691,22.535875,1
24-16,113.941528,22.527443,0
24-16,113.940811,22.526850,1
24-16,113.919937,22.497612,0
24-17,113.914322,22.529325,1
24-17,114.123848,22.544928,0
24-18,114.121193,22.542608,1
24-18,114.123039,22.548586,0
24-18,114.116867,22.548058,1
24-18,114.111687,22.587442,0
24-18,114.113693,22.576796,1
24-18,114.107567,22.568068,0
24-18,114.107559,22.568027,1
24-18,114.114029,22.531784,0
24-19,114.112579,22.542282,1
24-19,114.113815,22.587709,0
24-19,114.113785,22.587627,1
24-19,114.113976,22.531719,0
24-19,114.113670,22.543556,1
24-20,114.061241,22.653284,0
24-21,114.035675,22.541887,1
24-21,114.062897,22.526093,0
24-21,114.020180,22.539371,1
24-21,114.010651,22.552578,0
24-21,114.015579,22.547359,1
24-21,114.074905,22.530813,0
24-22,113.970360,22.539755,1
24-22,113.896072,22.553183,0
24-22,113.909698,22.544266,1
24-22,113.910431,22.533688,0
24-22,113.910423,22.536589,1
24-22,113.894226,22.567776,0
24-23,113.820129,22.647688,1
24-23,113.923874,22.523947,0
