time,jd,wd,status
18-0-9,114.112900,22.537649,1
18-0-22,114.021751,22.536516,0
18-6-59,114.123184,22.558233,1
18-7-7,114.121414,22.550699,0
18-7-10,114.122330,22.551268,1
18-7-30,114.114120,22.531816,0
18-7-55,114.117203,22.543367,1
18-8-5,114.114487,22.534967,0
18-8-10,114.117401,22.538168,1
18-8-43,114.062698,22.533882,0
18-8-44,114.062950,22.533916,1
18-9-9,114.089020,22.552050,0
18-9-11,114.089836,22.552183,1
18-9-23,114.078819,22.542700,0
18-9-23,114.079498,22.543016,1
18-9-43,114.123398,22.558367,0
18-9-44,114.122833,22.558083,1
18-9-55,114.116951,22.550016,0
18-9-59,114.116714,22.548183,1
18-10-11,114.094170,22.540016,0
18-10-16,114.098770,22.540182,1
18-10-30,114.070915,22.530333,0
18-11-0,114.072464,22.542850,1
18-11-28,114.077698,22.547016,0
18-11-34,114.081482,22.551983,1
18-11-43,114.088600,22.548384,0
18-11-44,114.089783,22.547449,1
18-11-59,114.064285,22.547684,0
18-12-0,114.063599,22.547567,1
18-12-8,114.044785,22.526649,0
18-12-18,114.039185,22.530533,1
18-12-33,114.105118,22.545799,0
18-12-43,114.100365,22.547318,1
18-12-49,114.117867,22.537216,0
18-13-13,114.113464,22.540318,1
18-13-22,114.116249,22.559834,0
18-13-31,114.113869,22.550484,1
18-13-39,114.120636,22.543768,0
18-13-44,114.117867,22.539900,1
18-13-50,114.112846,22.536051,0
18-13-50,114.112770,22.536083,1
18-14-0,114.120415,22.544283,0
18-14-22,114.132469,22.549032,1
18-14-33,114.111099,22.545633,0
18-14-36,114.114517,22.546133,1
18-14-43,114.116814,22.543051,0
18-14-46,114.115829,22.542316,1
18-15-1,114.125031,22.553766,0
18-15-2,114.123314,22.555367,1
18-15-10,114.113350,22.546333,0
18-15-21,114.106964,22.541468,1
18-15-36,114.089317,22.543367,0
18-15-43,114.082130,22.543266,1
18-16-2,113.991615,22.541166,0
18-16-15,113.994850,22.544283,1
18-16-16,113.994514,22.544283,0
18-16-20,114.008270,22.548416,1
18-16-24,114.016281,22.539618,0
18-16-28,114.017998,22.539734,1
18-16-35,114.032516,22.553400,0
18-16-39,114.036102,22.548517,1
18-16-49,114.057632,22.537167,0
18-16-49,114.057930,22.536449,1
18-17-54,113.830849,22.644199,0
18-19-4,113.819054,22.646833,1
