time,jd,wd,status
18-0-4,113.957901,22.543301,1
18-0-9,113.966934,22.542732,0
18-1-14,114.067184,22.526100,1
18-1-19,114.059448,22.526951,0
18-1-42,114.067818,22.523832,1
18-1-54,114.131798,22.544216,0
18-7-3,114.057297,22.527666,1
18-7-10,114.067970,22.524450,0
18-7-29,114.084183,22.549250,1
18-8-15,113.816368,22.648884,0
18-9-35,113.815018,22.649532,1
18-10-14,113.908470,22.479433,0
18-10-20,113.907768,22.485783,1
18-10-57,113.938049,22.559816,0
18-11-41,113.952515,22.559816,1
18-11-55,113.920280,22.519650,0
18-11-57,113.917480,22.521217,1
18-12-7,113.945099,22.506634,0
18-12-11,113.942520,22.508133,1
18-12-18,113.918251,22.508499,0
18-12-24,113.920334,22.511433,1
18-12-26,113.924133,22.517799,0
18-12-31,113.921753,22.517700,1
18-12-47,113.901352,22.564568,0
18-13-24,113.933250,22.542250,1
18-13-35,113.945663,22.558884,0
18-13-41,113.941902,22.559700,1
18-14-3,114.048218,22.541533,0
18-14-4,114.048164,22.541668,1
18-14-11,114.049820,22.545349,0
18-14-33,114.050903,22.550266,1
18-14-57,114.025436,22.632317,0
18-15-6,114.028252,22.621500,1
18-15-36,113.966850,22.562050,0
18-15-56,114.008598,22.548283,1
18-16-3,114.009430,22.535667,0
18-16-15,114.009720,22.533867,1
18-16-27,114.058884,22.526684,0
18-16-33,114.054802,22.526068,1
18-16-52,114.113998,22.534300,0
18-16-54,114.113998,22.534300,1
18-17-24,114.035149,22.553949,0
18-17-26,114.035530,22.552233,1
18-17-36,114.019897,22.533234,0
18-17-37,114.019669,22.532967,1
18-17-54,113.943069,22.506416,0
18-17-59,113.945999,22.506933,1
18-18-31,113.943283,22.506483,0
18-18-33,113.946098,22.507883,1
18-18-47,113.934334,22.521418,0
18-18-58,113.982765,22.522949,1
18-19-14,114.058952,22.520533,0
18-20-11,114.082367,22.545218,1
18-20-22,114.074364,22.539583,0
18-20-23,114.075714,22.540150,1
18-20-36,114.120148,22.541599,0
18-20-37,114.121353,22.540068,1
18-20-50,114.060570,22.522633,0
18-20-56,114.062683,22.528032,1
18-21-2,114.050270,22.535299,0
18-21-5,114.050400,22.533449,1
18-21-18,114.112686,22.536051,0
18-21-20,114.112396,22.535749,1
18-21-31,114.142197,22.548950,0
18-21-43,114.129486,22.546766,1
18-21-48,114.114136,22.534616,0
18-21-50,114.114052,22.534100,1
18-21-56,114.143417,22.552334,0
18-22-2,114.127548,22.547882,1
18-22-12,114.165703,22.564367,0
18-22-25,114.161751,22.566767,1
18-22-30,114.147469,22.543949,0
18-22-31,114.146713,22.543867,1
18-22-48,114.150200,22.608566,0
18-22-53,114.158836,22.610817,1
18-23-4,114.102852,22.626167,0
18-23-31,114.096367,22.566233,1
18-23-36,114.094704,22.555384,0
18-23-38,114.094597,22.555317,1
18-23-42,114.081497,22.549017,0
22-0-29,113.989929,22.535650,1
22-0-12,114.058548,22.525049,0
22-0-22,114.062019,22.525949,1
22-0-24,114.059151,22.526800,0
22-0-53,114.067680,22.523899,1
22-1-1,114.113480,22.543800,0
22-1-13,114.105316,22.550266,1
22-1-25,114.091499,22.559933,0
22-2-0,114.056969,22.528517,1
