time,jd,wd,status
18-0-0,114.061333,22.722933,0
18-0-18,114.025864,22.669983,1
18-0-21,114.024734,22.664967,0
18-1-48,114.015236,22.656017,1
18-1-53,114.020737,22.663349,0
18-5-36,114.011635,22.663868,1
18-5-44,114.022034,22.676533,0
18-8-1,114.023148,22.677782,1
18-8-21,114.012283,22.672533,0
18-8-21,114.012283,22.672533,1
18-8-34,113.979599,22.692818,0
18-10-4,114.032135,22.677732,1
18-10-27,114.020035,22.668667,0
18-11-9,114.033035,22.680883,1
18-11-11,114.035202,22.689117,0
18-11-12,114.035202,22.689117,1
18-11-19,114.024864,22.691200,0
18-11-36,114.005730,22.734818,1
18-11-44,114.014885,22.747850,0
18-11-48,114.016632,22.748899,1
18-12-36,114.041832,22.603567,0
18-12-51,114.031784,22.636766,1
18-13-9,114.022484,22.642134,0
18-13-9,114.022568,22.642599,1
18-13-14,114.019753,22.651300,0
18-14-28,114.034698,22.644966,1
18-14-31,114.037384,22.653168,0
18-15-50,114.040680,22.714899,1
18-16-3,114.043015,22.705833,0
18-17-17,114.015579,22.733717,1
18-17-18,114.018951,22.732517,0
18-17-36,114.032036,22.679518,1
18-17-59,114.013603,22.670767,0
18-19-15,114.036285,22.619368,1
18-20-1,114.120300,22.698183,0
18-21-36,114.041351,22.671133,1
18-21-43,114.032349,22.657784,0
18-21-59,114.034630,22.647818,1
18-22-14,114.012718,22.659349,0
18-22-17,114.012421,22.664400,1
18-22-37,114.035583,22.610683,0
18-23-10,113.985733,22.681433,1
18-23-12,113.987999,22.676733,0
18-23-13,113.990250,22.677151,1
18-23-19,113.982315,22.692766,0
18-23-45,114.012764,22.671783,1
19-0-6,114.059998,22.622334,0
19-0-47,113.999718,22.682100,1
19-0-54,113.986366,22.668484,0
19-1-42,114.012100,22.672916,1
19-1-47,114.020485,22.656532,0
19-7-20,114.016701,22.665733,1
19-7-29,114.025414,22.672199,0
19-8-40,113.997185,22.681232,1
19-8-45,113.993500,22.674168,0
19-8-57,114.014633,22.668934,1
19-9-27,114.028999,22.666317,0
19-9-42,114.035004,22.688032,1
19-10-1,114.044380,22.700500,0
19-10-7,114.041153,22.715117,1
19-10-10,114.036598,22.712799,0
19-10-47,114.016113,22.748383,1
19-11-10,114.055321,22.625134,0
19-11-34,114.048317,22.670616,1
19-12-7,114.021935,22.667868,0
19-12-8,114.021935,22.667868,1
19-13-14,114.018532,22.661917,0
19-13-17,114.012253,22.662533,1
19-13-43,114.041870,22.610983,0
19-13-45,114.040070,22.612101,1
19-13-48,114.038467,22.614883,0
19-13-49,114.037270,22.617001,1
19-13-50,114.036415,22.618834,0
19-14-1,114.042282,22.632584,1
19-14-5,114.049881,22.637917,0
19-14-11,114.046150,22.646116,1
19-14-30,114.026085,22.672167,0
19-16-26,114.026482,22.672899,1
19-16-46,114.042435,22.670683,0
19-17-13,114.047882,22.671083,1
19-17-39,114.026749,22.674683,0
19-18-1,113.990700,22.697001,1
19-18-10,114.005234,22.679916,0
19-19-25,114.046486,22.669117,1
