time,jd,wd,status
18-0-37,114.088982,22.551968,1
18-0-48,114.103729,22.587049,0
18-1-5,114.093597,22.570168,1
18-1-12,114.088165,22.562267,0
18-1-39,114.088921,22.551950,1
18-1-48,114.086868,22.542900,0
18-1-49,114.086899,22.542967,1
18-1-50,114.088898,22.543266,0
18-2-8,114.088715,22.551901,1
18-2-15,114.094620,22.559750,0
18-3-14,114.088501,22.552032,1
18-3-21,114.086769,22.542500,0
18-4-13,114.088150,22.551817,1
18-4-37,113.943932,22.527416,0
18-5-12,114.088097,22.558216,1
18-5-14,114.090530,22.556284,0
18-5-20,114.090599,22.558317,1
18-5-20,114.092270,22.558350,0
18-5-24,114.101036,22.558083,1
18-5-30,114.103851,22.558567,0
18-5-56,114.106049,22.590151,1
18-6-9,114.100632,22.628099,0
18-6-55,114.129486,22.546267,1
18-7-5,114.112030,22.537849,0
18-7-31,114.113319,22.570284,1
18-7-55,114.103485,22.545134,0
18-8-4,114.111382,22.533484,1
18-8-46,114.059853,22.535549,0
18-8-55,114.068085,22.546083,1
18-9-46,114.171799,22.560417,0
18-9-51,114.161652,22.566750,1
18-10-40,114.094749,22.556534,0
18-11-5,114.091202,22.558533,1
18-11-57,113.969215,22.562668,0
18-12-36,114.041603,22.556267,1
18-12-54,114.099533,22.551434,0
18-13-0,114.101280,22.557650,1
18-14-4,114.112152,22.536783,0
18-14-14,114.114319,22.534468,1
18-14-22,114.141380,22.550068,0
18-14-23,114.136681,22.549601,1
18-14-32,114.114914,22.540850,0
18-14-33,114.116081,22.540951,1
18-14-47,114.116516,22.577250,0
18-15-12,114.132347,22.616568,1
18-15-18,114.112114,22.584316,0
18-15-40,114.107880,22.547600,1
18-16-6,114.084633,22.543318,0
18-16-52,114.098579,22.575150,1
18-16-57,114.107353,22.573566,0
18-17-3,114.107666,22.569134,1
18-17-6,114.121536,22.568968,0
18-17-8,114.121834,22.566683,1
18-17-13,114.115135,22.576700,0
18-17-25,114.077530,22.553583,1
18-17-30,114.069237,22.551083,0
18-17-49,114.044418,22.510883,1
18-18-3,114.038986,22.522867,0
18-18-7,114.040871,22.527166,1
18-18-21,114.049721,22.535282,0
18-18-21,114.049721,22.535282,1
18-19-16,114.028450,22.522617,0
18-19-55,114.045898,22.567383,1
18-19-57,114.048180,22.567432,0
18-20-52,114.076935,22.554182,1
18-20-54,114.078049,22.555550,0
18-21-7,114.090446,22.554216,1
18-21-30,114.118164,22.540800,0
18-21-36,114.117767,22.544149,1
18-22-0,114.104584,22.626966,0
18-22-5,114.102997,22.625982,1
18-22-21,114.040680,22.616100,0
18-23-2,114.086830,22.551733,1
18-23-13,114.065834,22.533449,0
18-23-17,114.064384,22.537617,1
18-23-28,114.095253,22.540333,0
18-23-47,114.088432,22.551950,1
18-23-55,114.099632,22.605400,0
19-0-27,114.081032,22.558399,1
19-0-42,114.101646,22.586500,0
19-1-35,114.088470,22.551968,1
19-1-45,114.079765,22.532583,0
19-2-28,114.088516,22.552032,1
19-2-39,114.106133,22.587982,0
19-3-28,114.088486,22.552000,1
19-3-38,114.107498,22.569799,0
19-4-56,114.088867,22.551950,1
19-5-7,114.105637,22.592899,0
19-5-47,114.106499,22.590267,1
19-5-51,114.112068,22.607000,0
19-6-21,114.100647,22.580732,1
19-6-59,113.816132,22.647017,0
19-9-4,113.815948,22.648582,1
19-9-54,114.091034,22.543182,0
19-9-55,114.091316,22.543417,1
19-10-7,114.079430,22.562750,0
19-10-10,114.082916,22.560034,1
19-10-33,114.129433,22.584833,0
19-11-5,114.114899,22.586267,1
19-12-6,114.135002,22.603701,0
19-12-38,114.122864,22.608368,1
19-13-28,114.044983,22.557966,0
19-13-37,114.032753,22.541149,1
19-13-41,114.002914,22.537317,0
19-13-45,114.007271,22.538134,1
19-13-59,113.922066,22.570217,0
19-14-57,113.902451,22.558533,1
19-15-22,114.075386,22.571716,0
19-15-41,114.108681,22.575916,1
19-15-42,114.101021,22.571301,0
19-16-5,114.099365,22.559732,1
19-16-13,114.103134,22.555717,0
19-17-20,114.089966,22.566900,1
19-17-38,114.136353,22.583599,0
19-17-49,114.097466,22.569500,1
19-17-55,114.083870,22.571167,0
19-18-8,114.017952,22.551733,1
19-18-54,114.115631,22.544733,0
19-18-54,114.115433,22.544582,1
19-19-1,114.118683,22.553568,0
19-19-8,114.129616,22.561483,1
19-19-23,114.113335,22.534517,0
19-19-25,114.113899,22.534233,1
19-19-34,114.124550,22.547817,0
19-19-35,114.123665,22.547518,1
19-19-43,114.113747,22.539351,0
19-19-48,114.113998,22.545967,1
19-20-6,114.134552,22.570650,0
19-20-14,114.119133,22.561968,1
19-20-36,114.055099,22.568817,0
19-20-37,114.055153,22.568783,1
19-20-46,114.065453,22.571301,0
19-20-54,114.059967,22.570667,1
19-21-6,114.060280,22.570133,0
19-21-16,114.078979,22.558216,1
19-21-21,114.104019,22.555866,0
19-21-23,114.103951,22.555683,1
19-21-35,114.115532,22.539351,0
19-21-37,114.113632,22.540716,1
19-21-40,114.114647,22.542467,0
19-21-44,114.115082,22.540916,1
19-22-1,114.169449,22.569532,0
19-22-4,114.164497,22.563534,1
19-22-17,114.113930,22.531467,0
19-22-21,114.118752,22.539633,1
19-22-28,114.112717,22.546232,0
19-22-28,114.112785,22.545918,1
19-22-45,114.027252,22.539482,0
19-22-48,114.034950,22.545300,1
19-22-57,114.053581,22.567083,0
19-23-9,114.088280,22.551817,1
19-23-12,114.081299,22.557034,0
19-23-20,114.088081,22.551767,1
19-23-25,114.096634,22.554916,0
19-23-31,114.088303,22.551817,1
19-23-43,114.110565,22.538918,0
20-0-17,114.088768,22.552017,1
20-0-22,114.091064,22.545732,0
20-0-28,114.088631,22.552032,1
20-0-53,114.026482,22.656317,0
20-1-34,114.101913,22.608450,1
20-1-45,114.122047,22.557467,0
20-1-47,114.115463,22.558933,1
20-1-56,114.114983,22.590183,0
20-2-59,114.087967,22.551832,1
20-3-12,114.044548,22.558216,0
20-3-22,114.084396,22.554983,1
20-3-28,114.094414,22.541517,0
20-3-54,114.088135,22.551750,1
20-4-9,114.145798,22.551233,0
20-6-16,114.110016,22.541651,1
20-6-21,114.120834,22.543716,0
20-6-52,114.115402,22.534950,1
20-7-6,114.108353,22.541866,0
20-7-14,114.108864,22.541483,1
20-7-26,114.078735,22.540318,0
20-7-45,114.082153,22.533251,1
20-7-52,114.114067,22.531616,0
20-8-21,114.137604,22.551600,1
20-8-48,114.093666,22.636999,0
20-10-31,114.111252,22.542549,1
20-10-41,114.121666,22.574699,0
20-10-42,114.121597,22.574633,1
20-11-8,114.059334,22.520067,0
20-11-17,114.039398,22.530983,1
20-11-36,114.035652,22.551550,0
20-11-56,114.044220,22.551132,1
20-12-9,114.081436,22.549868,0
20-12-17,114.076317,22.543133,1
20-12-34,114.066597,22.531500,0
20-12-42,114.071564,22.530434,1
20-12-46,114.062950,22.517599,0
20-12-56,114.063286,22.518766,1
20-13-21,114.035454,22.524683,0
20-14-25,114.065086,22.542517,1
20-14-31,114.091751,22.543283,0
20-15-8,114.122070,22.540150,1
20-15-30,114.111450,22.541317,0
20-15-37,114.119751,22.539301,1
20-15-40,114.116570,22.536150,0
20-15-47,114.115334,22.544550,1
20-15-51,114.118217,22.551550,0
20-17-4,114.083748,22.561701,1
20-17-24,114.114754,22.582001,0
20-17-35,114.117401,22.559099,1
20-18-22,114.051147,22.518017,0
20-18-32,114.058983,22.519850,1
20-18-51,114.061020,22.551382,0
20-20-7,114.117233,22.546049,1
20-21-1,114.163216,22.566833,0
20-21-9,114.143448,22.552668,1
20-21-20,114.117264,22.548018,0
20-21-25,114.121086,22.552050,1
20-21-36,114.112686,22.547567,0
20-21-44,114.107864,22.552883,1
20-21-50,114.124153,22.562067,0
20-21-59,114.122414,22.562283,1
20-22-15,114.120552,22.544483,0
20-22-16,114.120598,22.543818,1
20-22-23,114.116096,22.541983,0
20-22-24,114.115936,22.542467,1
20-22-34,114.104065,22.560101,0
20-22-54,114.088799,22.551867,1
20-23-4,114.065384,22.572918,0
20-23-5,114.065231,22.572849,1
20-23-20,114.058083,22.637667,0
20-23-37,114.100403,22.607834,1
20-23-52,114.113670,22.545000,0
21-0-10,114.088501,22.552017,1
21-0-21,114.074265,22.537617,0
21-0-45,114.087952,22.551849,1
21-1-1,114.041168,22.526501,0
21-3-13,114.091103,22.556067,1
21-3-20,114.117081,22.546734,0
21-4-41,114.101151,22.599216,1
21-5-3,114.041229,22.527100,0
21-5-7,114.042419,22.529383,1
21-5-11,114.047935,22.541782,0
21-6-5,114.105217,22.589733,1
21-6-14,114.126930,22.575817,0
21-6-29,114.116516,22.552233,1
21-6-36,114.112152,22.537382,0
