time,jd,wd,status
18-0-0,114.086731,22.565832,1
18-0-4,114.107513,22.567751,0
18-0-8,114.122917,22.569349,1
18-0-11,114.119736,22.571016,0
18-0-27,114.119514,22.570900,1
18-0-37,114.072433,22.558201,0
18-1-50,114.066330,22.551100,1
18-1-52,114.065117,22.557833,0
18-2-25,114.081413,22.551800,1
18-2-38,114.077583,22.549150,0
18-3-5,114.076332,22.549183,1
18-3-7,114.075020,22.551500,0
18-4-13,114.055618,22.622299,1
18-4-18,114.045082,22.596434,0
18-6-20,114.026604,22.524950,1
18-6-24,114.037819,22.515932,0
18-6-51,114.057449,22.515118,1
18-6-56,114.078598,22.533882,0
18-7-17,114.134949,22.572950,1
18-7-20,114.125435,22.570232,0
18-7-26,114.124802,22.561934,1
18-7-30,114.116653,22.547434,0
18-7-39,114.107315,22.552418,1
18-7-42,114.106598,22.546417,0
18-7-58,114.043465,22.534500,1
18-8-2,114.053131,22.537268,0
18-8-12,114.059364,22.525850,1
18-8-15,114.061218,22.531384,0
18-8-26,114.076515,22.547132,1
18-8-38,114.098885,22.543283,0
18-8-50,114.114830,22.534834,1
18-8-51,114.114830,22.534834,0
18-8-51,114.115501,22.535067,1
18-8-56,114.125969,22.547701,0
18-9-9,114.123596,22.573799,1
18-9-16,114.089897,22.567249,0
18-9-32,114.014198,22.545200,1
18-9-35,114.022247,22.542601,0
18-10-2,114.137482,22.549767,1
18-10-6,114.123497,22.547583,0
18-10-10,114.118179,22.543783,1
18-10-18,114.087379,22.537483,0
18-10-34,114.047768,22.538033,1
18-10-38,114.054916,22.535168,0
18-10-39,114.055054,22.535250,1
18-10-44,114.067520,22.531616,0
18-11-1,114.116081,22.542032,1
18-11-11,114.114052,22.534616,0
18-11-13,114.114014,22.534849,1
18-11-16,114.122253,22.540483,0
18-11-22,114.121063,22.543467,1
18-11-30,114.091431,22.541082,0
18-11-50,114.083397,22.544233,1
18-11-58,114.091202,22.551649,0
18-12-16,114.101601,22.555599,1
18-12-22,114.097534,22.543501,0
18-12-34,114.078735,22.549267,1
18-12-37,114.069237,22.547899,0
18-12-48,114.056465,22.537634,1
18-12-55,114.047836,22.537916,0
18-13-0,114.057800,22.536200,1
18-13-3,114.058281,22.539417,0
18-13-6,114.074387,22.541950,1
18-13-11,114.064163,22.537783,0
18-13-14,114.063683,22.537701,1
18-13-19,114.044464,22.526016,0
18-13-40,114.023720,22.525717,1
18-13-43,114.037750,22.515932,0
18-13-49,114.059532,22.520117,1
18-13-57,114.091148,22.538017,0
18-14-21,114.117264,22.546600,1
18-14-34,114.084167,22.545033,0
18-14-35,114.085449,22.545483,1
18-14-39,114.091270,22.546850,0
18-15-10,114.113731,22.534451,1
