time,jd,wd,status
18-0-25,114.088615,22.537533,1
18-0-29,114.118752,22.540117,0
18-0-34,114.122169,22.547199,1
18-0-46,114.068497,22.523968,0
18-1-25,114.124847,22.547817,1
18-1-46,114.160629,22.603083,0
18-2-0,114.123085,22.546883,1
18-2-5,114.119148,22.539833,0
18-2-17,114.123901,22.547350,1
18-2-21,114.116585,22.551683,0
18-2-29,114.123970,22.547632,1
18-2-33,114.121399,22.543516,0
18-2-40,114.121750,22.547132,1
18-2-49,114.066200,22.547533,0
18-3-5,114.058586,22.525232,1
18-3-14,114.048302,22.533983,0
18-3-34,114.046402,22.537399,1
18-3-40,114.047798,22.537750,0
18-3-41,114.046265,22.537367,1
18-3-44,114.043236,22.527651,0
18-3-55,114.049866,22.538401,1
18-4-20,113.999847,22.661850,0
18-4-56,114.027351,22.624384,1
18-5-21,114.121086,22.543432,0
18-6-21,114.044952,22.514099,1
18-6-32,114.111282,22.535168,0
18-6-34,114.111801,22.532066,1
18-6-52,114.040100,22.611851,0
18-7-2,114.046532,22.595432,1
18-7-32,114.113113,22.603149,0
18-7-33,114.112785,22.602083,1
18-8-13,114.068436,22.523884,0
18-8-16,114.067116,22.524900,1
18-8-44,114.052696,22.652767,0
18-9-3,114.061447,22.653084,1
18-9-57,113.961464,22.531300,0
18-10-18,113.961731,22.541767,1
18-10-36,114.076965,22.542967,0
18-10-59,114.081650,22.540350,1
18-11-12,114.044449,22.526016,0
18-11-46,114.025146,22.527983,1
18-12-1,114.112320,22.547300,0
18-12-18,114.107018,22.541218,1
18-12-32,114.081779,22.547117,0
18-12-34,114.084198,22.545418,1
18-12-58,114.112747,22.538733,0
18-13-7,114.108467,22.541616,1
18-13-12,114.072899,22.531918,0
18-14-51,113.815987,22.646601,1
18-15-32,114.113503,22.542517,0
18-15-43,114.116837,22.539783,1
18-15-59,114.075104,22.541718,0
18-16-0,114.074715,22.540150,1
18-16-9,114.060471,22.526133,0
18-16-13,114.056686,22.522917,1
18-16-28,114.071968,22.541567,0
18-16-29,114.071899,22.539066,1
18-16-44,114.010651,22.552483,0
18-17-8,114.044647,22.512833,1
18-17-48,114.116417,22.552282,0
18-17-48,114.116837,22.551767,1
18-18-11,114.083450,22.571850,0
18-18-12,114.081131,22.572718,1
18-18-46,114.116600,22.552067,0
18-18-47,114.116714,22.552050,1
18-19-9,114.109329,22.592550,0
18-19-14,114.114136,22.582451,1
18-20-52,113.887398,22.561832,0
18-21-2,113.899231,22.561068,1
18-21-8,113.946831,22.555500,0
18-21-33,114.030350,22.567533,1
18-21-40,114.055618,22.571083,0
18-21-53,114.082001,22.549334,1
18-22-1,114.094200,22.570084,0
18-22-6,114.081413,22.551167,1
18-22-15,114.063370,22.538250,0
18-22-22,114.054253,22.537333,1
18-22-33,114.119766,22.540716,0
18-22-39,114.119530,22.540783,1
18-22-52,114.057182,22.523500,0
18-22-54,114.058464,22.524668,1
18-23-0,114.050133,22.535482,0
18-23-21,114.045486,22.537466,1
18-23-32,114.082153,22.551916,0
18-23-38,114.078613,22.547701,1
18-23-46,114.077385,22.536900,0
18-23-50,114.074165,22.539467,1
18-23-54,114.086067,22.545433,0
18-23-58,114.096581,22.543516,1
20-0-3,114.124084,22.574100,0
20-0-4,114.122864,22.577200,1
20-0-11,114.113998,22.587618,0
20-0-39,114.124313,22.548651,1
20-1-13,114.004364,22.661100,0
20-1-49,114.021385,22.657183,1
20-2-18,114.117470,22.543650,0
20-2-35,114.123383,22.547567,1
20-2-42,114.093918,22.540001,0
20-3-23,114.124336,22.547400,1
20-3-30,114.111618,22.561132,0
20-6-48,114.020348,22.529284,1
20-7-30,113.816353,22.647034,0
20-9-23,113.815216,22.649134,1
20-9-37,113.962349,22.685034,0
20-9-59,114.014816,22.665783,1
20-10-11,114.012817,22.661900,0
20-10-48,114.048050,22.592916,1
20-10-58,114.093918,22.568100,0
20-11-5,114.099182,22.559566,1
20-11-11,114.091049,22.546850,0
20-11-11,114.091049,22.545799,1
20-11-31,114.134453,22.571699,0
20-11-35,114.136497,22.567568,1
20-11-46,114.103821,22.542732,0
20-11-55,114.107231,22.541451,1
20-12-4,114.088470,22.543318,0
20-12-34,114.061050,22.531816,1
20-12-49,114.063820,22.537416,0
20-12-49,114.069199,22.538584,1
20-13-4,114.116470,22.579733,0
20-13-12,114.136353,22.579767,1
20-13-30,114.110214,22.614668,0
20-13-33,114.106369,22.615383,1
20-14-0,114.112183,22.536751,0
20-14-9,114.114334,22.533817,1
20-14-14,114.117783,22.543432,0
20-14-29,114.107269,22.541201,1
20-14-35,114.101067,22.546400,0
20-14-36,114.100983,22.547333,1
20-14-40,114.102882,22.552782,0
20-14-41,114.106285,22.553183,1
20-14-53,114.114548,22.542583,0
20-15-9,114.063751,22.532183,1
20-15-39,113.942947,22.553900,0
20-15-43,113.937103,22.548782,1
20-15-46,113.929848,22.544050,0
20-15-49,113.922081,22.543083,1
20-15-51,113.920380,22.545233,0
20-15-58,113.940582,22.538300,1
20-16-9,113.925499,22.525167,0
20-16-10,113.930435,22.524349,1
20-16-21,114.045448,22.539183,0
20-16-23,114.047302,22.537434,1
20-16-27,114.039085,22.544933,0
20-16-32,114.023834,22.539568,1
20-16-45,114.061470,22.519484,0
20-17-4,114.062737,22.518267,1
20-17-14,114.061981,22.537666,0
20-17-19,114.053780,22.537416,1
20-17-45,114.002533,22.536617,0
20-18-3,113.971230,22.539749,1
20-18-27,113.927750,22.521099,0
20-18-35,113.930832,22.520767,1
20-18-51,113.931984,22.489883,0
20-19-0,113.927452,22.510283,1
20-19-10,113.919647,22.497400,0
20-19-16,113.919952,22.507750,1
20-19-23,113.925598,22.495583,0
20-19-30,113.916435,22.501368,1
20-19-41,113.927521,22.515100,0
20-19-51,113.931015,22.519083,1
20-21-14,113.925529,22.535534,0
20-21-22,113.919868,22.534883,1
