time,jd,wd,status
22-11-8,113.925781,22.494917,1
22-11-30,114.072083,22.530117,0
22-11-32,114.069267,22.526649,1
22-11-43,114.055534,22.537634,0
22-11-49,114.034615,22.541651,1
22-11-55,114.026314,22.526684,0
22-11-58,114.025566,22.523832,1
22-12-8,114.062798,22.517599,0
22-12-12,114.063698,22.517633,1
22-12-35,114.104103,22.560749,0
22-13-33,114.111801,22.531099,1
22-13-42,114.075386,22.533733,0
22-13-44,114.072365,22.532049,1
22-13-50,114.065651,22.551283,0
22-13-54,114.046967,22.551067,1
22-14-4,114.025597,22.535168,0
22-14-8,114.024963,22.534349,1
22-14-21,114.080070,22.545450,0
22-14-22,114.080070,22.545450,1
22-14-27,114.084015,22.547333,0
22-14-27,114.083969,22.548134,1
22-14-33,114.087097,22.558533,0
22-14-34,114.087097,22.558533,1
22-14-41,114.087402,22.572184,0
22-14-54,114.067482,22.564034,1
22-14-57,114.066071,22.551250,0
22-15-0,114.065636,22.551268,1
22-15-17,114.028564,22.535433,0
22-15-19,114.029015,22.532883,1
22-15-35,114.056900,22.523718,0
22-15-36,114.056900,22.523718,1
22-15-41,114.063187,22.517799,0
22-15-41,114.063034,22.517799,1
22-16-3,114.081299,22.549200,0
22-16-5,114.080933,22.549183,1
22-16-32,114.119217,22.540283,0
22-17-1,114.040550,22.531200,1
22-17-38,113.862335,22.579866,0
22-18-38,113.892067,22.569750,1
22-18-47,113.889481,22.559433,0
22-18-55,113.895287,22.568817,1
22-19-2,113.900764,22.570351,0
22-19-4,113.900383,22.567633,1
22-19-22,113.869270,22.576349,0
22-19-42,113.899902,22.566000,1
22-19-44,113.902885,22.564951,0
22-19-49,113.899353,22.563049,1
22-19-52,113.902634,22.564617,0
22-19-54,113.902664,22.563351,1
22-20-10,113.970985,22.561268,0
22-20-23,113.946518,22.543367,1
22-20-31,113.933647,22.521334,0
22-20-35,113.929848,22.522417,1
22-20-50,113.907631,22.538383,0
22-20-57,113.916100,22.534933,1
22-21-0,113.914101,22.529682,0
22-21-6,113.916031,22.533833,1
22-21-9,113.924599,22.535383,0
22-21-16,113.918930,22.528183,1
22-21-21,113.932236,22.520950,0
22-21-22,113.932236,22.520950,1
22-21-26,113.926903,22.527384,0
22-21-28,113.927681,22.528351,1
22-21-35,113.921867,22.549250,0
22-21-38,113.918716,22.546333,1
22-21-46,113.921165,22.526600,0
22-21-47,113.918716,22.527517,1
22-21-50,113.922699,22.524967,0
22-21-55,113.917549,22.522734,1
22-22-4,113.925636,22.495617,0
22-22-8,113.919884,22.497766,1
22-22-11,113.922516,22.504683,0
22-22-13,113.923370,22.507999,1
22-22-24,113.913986,22.533234,0
22-22-29,113.916435,22.529284,1
22-22-37,113.932281,22.521099,0
22-22-38,113.932281,22.521099,1
22-22-55,114.049469,22.537382,0
22-23-5,114.040398,22.531218,1
22-23-11,114.001701,22.536182,0
22-23-18,113.970268,22.539749,1
22-23-41,113.808868,22.672016,0
23-0-8,113.814514,22.649883,1
23-0-33,113.919716,22.489300,0
23-0-48,113.922180,22.517500,1
23-0-53,113.914551,22.537649,0
23-0-59,113.914948,22.540400,1
23-1-5,113.908813,22.516617,0
23-1-13,113.914497,22.528982,1
23-1-27,113.961815,22.532217,0
23-2-16,113.914017,22.530416,1
23-2-19,113.908165,22.535334,0
23-8-3,113.894363,22.576782,1
23-8-17,113.922249,22.519167,0
23-8-32,113.918648,22.508232,1
23-8-43,113.885567,22.497534,0
23-8-46,113.884384,22.497084,1
23-8-53,113.906548,22.479467,0
23-9-0,113.914368,22.490200,1
23-9-35,113.816399,22.646601,0
23-10-10,113.878487,22.574583,1
23-10-22,113.904419,22.531668,0
23-10-25,113.908432,22.535250,1
23-11-5,114.079216,22.551567,0
23-11-11,114.075920,22.548550,1
23-11-18,114.058502,22.549549,0
23-11-28,114.035004,22.541700,1
23-11-34,114.030052,22.557133,0
23-11-37,114.033783,22.551800,1
23-11-49,114.088631,22.541782,0
23-12-8,114.015282,22.538134,1
23-12-19,114.038803,22.524700,0
23-12-23,114.038834,22.526850,1
23-12-36,113.991386,22.542566,0
23-13-55,113.949081,22.542233,1
23-14-28,114.081268,22.549200,0
23-14-30,114.078384,22.549168,1
23-14-37,114.078751,22.541883,0
23-14-57,114.012283,22.542534,1
23-15-7,114.030952,22.522150,0
23-15-22,113.986603,22.536484,1
23-15-38,113.932182,22.520918,0
23-15-39,113.932098,22.520634,1
23-15-51,113.920967,22.529984,0
23-15-53,113.919281,22.530268,1
23-16-11,114.011719,22.544500,0
23-16-23,113.968651,22.540333,1
23-16-38,114.008034,22.548582,0
23-16-41,114.008034,22.548582,1
23-16-49,114.027069,22.539482,0
23-16-55,114.009033,22.537983,1
23-17-20,113.926064,22.485050,0
23-17-40,113.926514,22.518150,1
23-17-56,113.909218,22.488667,0
23-18-48,113.891403,22.570482,1
23-18-55,113.905403,22.553818,0
23-18-57,113.906349,22.553633,1
23-19-7,113.924133,22.528717,0
23-19-9,113.922951,22.527067,1
23-19-48,113.994186,22.701567,0
23-19-52,113.991814,22.696133,1
23-20-8,114.018021,22.663750,0
23-20-36,114.021317,22.639084,1
23-20-56,114.040916,22.544483,0
23-20-57,114.040703,22.544317,1
23-21-2,114.021217,22.532368,0
23-21-4,114.021217,22.532368,1
23-21-20,113.992836,22.533150,0
23-21-20,113.992981,22.532534,1
23-21-49,114.223068,22.558300,0
23-21-52,114.219933,22.558384,1
23-22-7,114.123482,22.558950,0
23-22-8,114.123482,22.558950,1
23-22-18,114.107300,22.551783,0
23-22-24,114.100983,22.543783,1
23-22-37,114.107735,22.567699,0
23-22-39,114.107666,22.569218,1
23-22-43,114.124680,22.563084,0
23-22-55,114.094330,22.543568,1
23-23-19,114.051315,22.601732,0
24-1-7,113.814316,22.650583,1
24-1-30,114.049881,22.512518,0
24-1-31,114.044617,22.512533,1
24-1-36,114.035034,22.522017,0
24-8-38,113.901085,22.564867,1
24-8-47,113.921333,22.549217,0
24-8-49,113.922600,22.549217,1
24-8-53,113.942184,22.542700,0
24-9-4,113.926353,22.528883,1
24-9-10,113.919785,22.535067,0
24-9-22,113.910385,22.537350,1
24-9-28,113.911148,22.531250,0
24-9-29,113.912102,22.531300,1
24-9-34,113.917664,22.535400,0
24-9-51,113.916481,22.516983,1
24-10-5,113.931129,22.517067,0
24-10-6,113.931465,22.518167,1
24-10-10,113.928101,22.526350,0
24-10-20,113.926567,22.519699,1
24-11-27,113.943001,22.518351,0
24-10-55,113.924004,22.505301,1
24-11-4,113.914146,22.524433,0
24-11-10,113.918320,22.520416,1
24-11-27,113.943184,22.506451,0
24-11-34,113.944931,22.507217,1
24-11-41,113.962250,22.533833,0
24-11-52,113.938881,22.543068,1
24-12-2,113.896980,22.565100,0
24-12-55,113.902435,22.568733,1
24-13-14,113.943230,22.506468,0
24-13-29,113.945015,22.506567,1
24-14-24,114.121170,22.543400,0
24-14-33,114.095169,22.538349,1
24-14-51,114.113464,22.535833,0
24-14-53,114.113464,22.535833,1
24-14-57,114.112183,22.547684,0
24-14-59,114.112183,22.547684,1
24-15-9,114.105919,22.541451,0
24-15-10,114.105904,22.541468,1
24-15-19,114.113670,22.535700,0
24-15-20,114.113670,22.535700,1
24-15-30,114.121246,22.547867,0
24-15-42,114.093948,22.547951,1
24-15-49,114.089981,22.561083,0
24-15-50,114.089981,22.561083,1
24-16-5,114.046669,22.541018,0
24-16-13,114.025185,22.540051,1
24-16-23,113.996033,22.530550,0
24-16-24,113.995102,22.531082,1
24-16-32,114.024734,22.536934,0
24-16-36,114.020134,22.539217,1
24-16-42,114.008247,22.548668,0
24-16-53,113.988884,22.536417,1
24-17-7,113.933136,22.521549,0
24-17-11,113.932167,22.520550,1
24-17-16,113.927368,22.513117,0
24-17-16,113.927368,22.513117,1
24-17-24,113.918015,22.508667,0
24-17-35,113.919334,22.529583,1
24-17-49,113.962135,22.533768,0
24-17-54,113.959320,22.543600,1
24-18-8,113.913353,22.520884,0
24-18-56,113.894714,22.567167,1
24-19-9,113.910271,22.532883,0
24-19-25,113.914902,22.540300,1
24-19-33,113.909698,22.525217,0
24-19-34,113.912804,22.526182,1
24-19-45,113.918236,22.552267,0
24-19-49,113.918236,22.552267,1
24-19-59,113.933296,22.519716,0
24-20-3,113.932114,22.520617,1
24-20-18,113.896271,22.569834,0
24-20-24,113.899300,22.566500,1
24-20-44,113.800964,22.667883,0
24-20-57,113.814301,22.650650,1
24-21-24,114.038666,22.527582,0
24-21-45,113.970779,22.539618,1
24-22-10,114.063248,22.525801,0
24-22-40,114.020668,22.532400,1
24-22-48,113.985519,22.546350,0
24-22-56,113.970764,22.539667,1
24-23-5,113.943848,22.583483,0
24-23-13,113.949471,22.574499,1
24-23-17,113.943253,22.586599,0
24-23-21,113.949730,22.586599,1
24-23-26,113.956497,22.600834,0
24-23-29,113.958580,22.597200,1
24-23-33,113.947998,22.577818,0
24-23-57,113.932465,22.542868,1
