time,jd,wd,status
18-8-25,114.055946,22.538256,0
18-8-33,114.047615,22.525761,1
18-9-2,113.814705,22.649677,0
18-10-24,113.822998,22.648546,1
18-11-7,114.114075,22.653931,0
18-11-22,114.110191,22.588396,1
18-11-38,114.115356,22.535158,0
18-12-29,114.121979,22.546713,1
18-12-35,114.114197,22.542709,0
18-12-38,114.112617,22.542971,1
18-12-45,114.126762,22.545193,0
18-12-48,114.125847,22.543505,1
18-12-57,114.068497,22.524082,0
18-13-7,114.066986,22.525635,1
18-13-13,114.094337,22.543285,0
18-14-54,113.816040,22.646997,1
18-15-30,114.113503,22.534460,0
18-15-34,114.113564,22.533775,1
18-15-44,114.117119,22.558956,0
18-16-9,114.124977,22.560398,1
18-16-22,114.114525,22.534563,0
18-16-23,114.113808,22.534342,1
18-16-33,114.106186,22.555983,0
18-16-41,114.125443,22.553030,1
18-17-2,114.067902,22.536619,0
18-17-7,114.063538,22.531878,1
18-17-16,114.040359,22.542557,0
18-17-18,114.037651,22.542126,1
18-17-51,113.892563,22.552029,0
18-17-52,113.894875,22.553394,1
18-18-8,113.927704,22.521433,0
18-18-18,113.945793,22.523926,1
18-18-24,113.961525,22.542547,0
18-18-33,113.973282,22.538288,1
18-18-45,113.946007,22.558973,0
18-18-48,113.950241,22.559612,1
18-18-53,113.962990,22.541925,0
18-19-54,114.044342,22.541256,1
18-19-59,114.038460,22.524273,0
18-19-56,114.043190,22.523457,1
18-19-59,114.038826,22.525143,0
18-20-41,114.034126,22.522179,1
18-20-55,114.073372,22.535870,0
18-21-4,114.077507,22.536762,1
18-21-22,114.128578,22.545504,0
18-21-25,114.123550,22.545158,1
18-21-30,114.113503,22.541283,0
18-21-38,114.104691,22.551964,1
18-21-46,114.125092,22.553375,0
18-21-58,114.104324,22.552204,1
18-22-6,114.117310,22.558964,0
18-22-11,114.093506,22.558517,1
18-22-22,114.081673,22.542379,0
18-22-25,114.093353,22.543377,1
18-22-53,114.209900,22.645260,0
18-23-30,114.107658,22.570078,1
18-23-35,114.080910,22.558296,0
18-23-40,114.078171,22.549063,1
18-23-49,114.041374,22.552284,0
20-0-36,114.063652,22.519251,1
20-0-40,114.068459,22.523943,0
20-0-56,114.062080,22.520233,1
20-1-1,114.081551,22.538036,0
20-1-8,114.067368,22.519430,1
20-1-16,114.038055,22.520590,0
20-1-20,114.050224,22.514395,1
20-1-31,114.115021,22.534452,0
20-1-54,114.067268,22.519808,1
20-2-4,114.099670,22.549206,0
20-1-59,114.090271,22.537857,1
20-2-4,114.099510,22.550900,0
20-2-37,114.063507,22.519327,1
20-2-47,114.115509,22.555948,0
20-3-25,114.063896,22.519453,1
20-3-31,114.047859,22.532726,0
20-5-39,114.067467,22.519600,1
20-5-49,114.067551,22.519136,0
20-5-52,114.067421,22.519205,1
20-6-0,114.077477,22.538448,0
20-6-20,114.067368,22.519213,1
20-6-33,114.047089,22.595127,0
20-8-21,114.042412,22.527466,1
20-8-39,114.098213,22.543631,0
20-9-12,114.076233,22.543102,1
20-9-18,114.061829,22.520557,0
20-9-28,114.081963,22.537184,1
20-9-43,114.111992,22.586721,0
20-9-44,114.110977,22.587444,1
20-10-7,114.044930,22.557976,0
20-10-12,114.043884,22.565624,1
20-10-43,114.138382,22.549871,0
20-10-48,114.131378,22.548904,1
20-10-55,114.107246,22.558840,0
20-10-58,114.103920,22.559757,1
20-11-4,114.099541,22.556917,0
20-11-7,114.103844,22.555847,1
20-11-15,114.112289,22.536013,0
20-11-32,114.121147,22.543375,1
20-11-38,114.129784,22.551825,0
20-12-44,114.118896,22.543934,1
19-12-42,114.118233,22.552885,0
19-13-19,114.085785,22.537468,1
19-13-24,114.068466,22.524071,0
19-13-31,114.062363,22.547422,1
19-13-44,114.114006,22.531572,0
19-13-55,114.113518,22.534197,1
19-14-8,114.121628,22.580387,0
19-14-14,114.118187,22.573853,1
19-14-20,114.128662,22.579517,0
19-14-26,114.116119,22.582294,1
19-14-34,114.119720,22.591042,0
19-14-34,114.119713,22.591124,1
19-14-56,114.079361,22.549217,0
19-14-57,114.075981,22.548397,1
19-15-8,114.053795,22.516520,0
19-15-10,114.055496,22.517401,1
19-15-21,114.009476,22.535124,0
19-15-32,114.021950,22.539003,1
19-15-40,114.043777,22.546488,0
19-15-43,114.040474,22.544317,1
19-15-56,114.062782,22.517624,0
19-15-58,114.062988,22.517799,1
19-16-5,114.059967,22.530550,0
19-16-9,114.063034,22.532053,1
19-16-25,114.117744,22.543468,0
19-16-25,114.118301,22.543127,1
19-16-34,114.114174,22.534403,0
19-16-35,114.114174,22.534403,1
19-16-52,114.098534,22.573677,0
19-16-52,114.098579,22.573507,1
19-17-31,114.048805,22.569004,0
19-17-42,114.041962,22.556522,1
19-17-53,114.008362,22.548397,0
19-18-18,114.023560,22.531466,1
19-18-30,114.058350,22.537365,0
19-18-34,114.063026,22.532436,1
19-18-41,114.063141,22.526283,0
19-19-10,114.063698,22.532034,1
19-19-35,113.914406,22.531204,0
19-19-47,113.940651,22.538658,1
19-19-56,113.930946,22.520597,0
19-20-3,113.944473,22.539305,1
19-20-12,113.948341,22.578201,0
19-20-29,113.941116,22.546198,1
19-20-49,114.046745,22.530928,0
19-20-56,114.043419,22.536423,1
19-21-4,114.033691,22.518497,0
19-21-9,114.052376,22.512960,1
19-21-17,114.071770,22.528097,0
19-21-32,114.071213,22.526527,1
19-21-40,114.042084,22.544859,0
19-21-56,114.059822,22.545425,1
19-22-10,114.105049,22.545677,0
19-22-12,114.106163,22.543478,1
19-22-28,114.028778,22.526684,0
19-23-4,114.119781,22.538225,1
19-23-10,114.178589,22.558941,0
19-23-26,114.113899,22.534124,1
19-23-32,114.116806,22.547840,0
19-23-27,114.114281,22.535748,1
19-23-32,114.116470,22.548885,0
19-23-28,114.113686,22.539454,1
19-23-33,114.116432,22.550055,0
19-23-28,114.113571,22.542646,1
19-23-33,114.116524,22.550028,0
19-23-29,114.113731,22.545506,1
19-23-34,114.116516,22.550142,0
19-23-29,114.113708,22.545551,1
19-23-34,114.116501,22.550117,0
19-23-30,114.114067,22.545935,1
19-23-35,114.116508,22.550077,0
19-23-30,114.116486,22.546396,1
19-23-35,114.116524,22.550095,0
19-23-31,114.116531,22.546360,1
19-23-36,114.116531,22.550051,0
19-23-31,114.117004,22.547012,1
19-23-36,114.116531,22.550037,0
19-23-39,114.117981,22.552498,1
19-23-43,114.094620,22.561333,0
19-23-47,114.081268,22.558168,1
19-23-53,114.076881,22.535643,0
21-0-21,114.067314,22.519417,1
21-0-34,114.032860,22.564833,0
21-0-53,114.062592,22.519753,1
21-0-57,114.068375,22.523783,0
21-1-6,114.062759,22.519632,1
21-1-10,114.067528,22.524626,0
21-1-9,114.067841,22.528486,1
21-1-11,114.067818,22.527275,0
21-2-7,114.064362,22.519926,1
21-2-23,113.961990,22.536142,0
21-2-55,114.063126,22.519419,1
21-3-0,114.067436,22.526503,0
21-3-6,114.067245,22.519321,1
21-3-12,114.068123,22.524393,0
21-4-11,114.062073,22.522015,1
21-4-22,114.127357,22.549988,0
21-5-8,114.067123,22.528294,1
21-5-14,114.056938,22.523624,0
21-5-34,114.067467,22.519632,1
21-5-41,114.063438,22.519032,0
21-8-2,114.051529,22.528645,1
21-8-9,114.050407,22.549337,0
21-8-18,114.034813,22.546034,1
21-8-22,114.021408,22.539417,0
21-8-28,114.016953,22.531073,1
21-8-37,114.068443,22.523924,0
21-8-43,114.059868,22.529318,1
21-9-0,114.042488,22.553499,0
21-9-3,114.041695,22.556494,1
21-9-10,114.046448,22.540634,0
21-9-21,114.039993,22.553469,1
21-9-31,114.042213,22.540590,0
21-9-36,114.049126,22.542351,1
21-9-52,114.122520,22.545015,0
21-9-55,114.123367,22.545128,1
21-10-5,114.111938,22.542057,0
21-10-8,114.113632,22.544243,1
21-10-20,114.124542,22.558638,0
21-10-23,114.129807,22.555271,1
21-10-33,114.104919,22.546591,0
21-10-35,114.104530,22.545898,1
21-10-47,114.090446,22.567682,0
21-10-49,114.082458,22.572271,1
21-11-4,114.119926,22.554050,0
21-11-10,114.120613,22.559345,1
21-11-15,114.118462,22.579605,0
21-11-11,114.118294,22.565105,1
21-11-15,114.120270,22.579222,0
21-11-24,114.119560,22.559254,1
21-11-49,113.970123,22.539858,0
21-12-45,114.039536,22.522320,1
21-12-54,114.081772,22.540434,0
21-13-2,114.075737,22.536520,1
21-13-9,114.081039,22.540016,0
21-13-12,114.081596,22.539551,1
21-13-20,114.046188,22.528423,0
21-13-26,114.046082,22.530899,1
21-13-39,114.105179,22.551476,0
21-14-2,114.099777,22.543562,1
21-14-24,113.949875,22.542049,0
21-14-25,113.949280,22.541883,1
21-14-35,113.917160,22.531004,0
21-14-59,113.923164,22.535011,1
21-15-22,114.047775,22.541628,0
21-15-24,114.043404,22.537172,1
21-15-36,114.062622,22.517559,0
21-15-40,114.063271,22.518925,1
21-16-22,113.826347,22.671986,0
21-17-7,113.816216,22.647362,1
21-17-48,113.949570,22.585363,0
21-17-52,113.949486,22.583874,1
21-18-12,114.020569,22.531723,0
21-18-14,114.031174,22.529921,1
21-18-23,114.061096,22.536331,0
21-18-33,114.051369,22.534649,1
21-18-57,113.969986,22.539846,0
