time,jd,wd,status
18-1-15,114.060623,22.638775,1
18-1-20,114.080582,22.628315,0
18-1-25,114.104248,22.622791,1
18-1-24,114.104416,22.622383,0
18-1-25,114.104248,22.622791,1
18-1-26,114.101570,22.626945,0
18-3-57,114.112885,22.605343,1
18-4-8,114.100983,22.632168,0
18-4-20,114.109680,22.602087,1
18-4-19,114.109825,22.602077,0
18-4-20,114.109680,22.602087,1
18-4-35,114.153610,22.616989,0
18-5-13,114.157555,22.613968,1
18-5-12,114.158455,22.611538,0
18-5-13,114.157555,22.613968,1
18-5-19,114.138153,22.610050,0
18-6-53,114.110497,22.609589,1
18-6-54,114.111382,22.609217,0
18-7-15,114.146759,22.609703,1
18-7-49,114.099289,22.604113,0
18-8-6,114.119667,22.610950,1
18-8-13,114.143791,22.627497,0
18-8-22,114.142319,22.622400,1
18-8-31,114.152916,22.625160,0
18-8-44,114.141731,22.652912,1
18-8-54,114.138046,22.694307,0
18-9-32,114.152199,22.626686,1
18-9-23,114.151405,22.630791,0
18-9-28,114.152031,22.627138,1
18-9-19,114.151276,22.631382,0
18-9-32,114.152199,22.626686,1
18-9-21,114.151321,22.631123,0
18-9-28,114.152031,22.627138,1
18-9-44,114.136154,22.620628,0
18-9-37,114.143028,22.622585,1
18-9-45,114.133942,22.617949,0
18-9-46,114.130859,22.614328,1
18-9-44,114.136200,22.623833,0
18-9-50,114.120842,22.612062,1
18-9-44,114.136154,22.620628,0
18-9-46,114.130859,22.614328,1
18-10-9,114.084457,22.627748,0
18-10-8,114.082123,22.627388,1
18-10-9,114.084457,22.627748,0
18-10-19,114.123589,22.608828,1
18-10-46,114.102730,22.613991,0
18-10-44,114.105225,22.615526,1
18-10-47,114.103592,22.614256,0
18-10-50,114.106964,22.613577,1
18-11-1,114.109711,22.589787,0
18-11-3,114.113792,22.600361,1
18-11-24,114.103142,22.610319,0
18-11-25,114.102608,22.610443,1
18-11-38,114.108177,22.592979,0
18-11-51,114.112518,22.606113,1
18-11-58,114.119743,22.591658,0
18-12-9,114.129181,22.611254,1
18-12-20,114.131569,22.610676,0
18-12-34,114.158638,22.609198,1
18-12-45,114.150955,22.618505,0
18-14-1,114.145615,22.609867,1
18-14-19,114.065376,22.630203,0
18-14-23,114.042793,22.632734,1
