time,jd,wd,status
18-0-29,114.067535,22.524467,1
18-0-40,114.115570,22.538733,0
18-0-45,114.111382,22.541683,1
18-0-49,114.108582,22.555082,0
18-1-34,114.067383,22.524549,1
18-1-38,114.062965,22.533550,0
18-2-7,114.067734,22.523951,1
18-2-14,114.118881,22.540216,0
18-3-9,114.067497,22.524250,1
18-3-27,113.918747,22.545116,0
18-5-9,114.067413,22.524633,1
18-5-14,114.059586,22.526583,0
18-5-51,114.067596,22.523916,1
18-6-20,113.816551,22.646334,0
18-7-8,114.051270,22.527666,1
18-7-13,114.068436,22.523916,0
18-8-8,114.056534,22.527718,1
18-8-18,114.047897,22.540417,0
18-8-28,114.047531,22.540251,1
18-8-36,114.054916,22.535400,0
18-8-38,114.059219,22.527384,1
18-8-45,114.044716,22.512417,0
18-8-49,114.057549,22.514500,1
18-9-15,113.862869,22.623383,0
18-10-34,113.815880,22.647850,1
18-10-57,113.920532,22.512367,0
18-11-3,113.920883,22.512983,1
18-11-7,113.922150,22.516600,0
18-11-19,113.924721,22.529333,1
18-11-27,113.918221,22.552317,0
18-11-58,114.008232,22.548483,1
18-12-14,113.927536,22.513468,0
18-12-31,113.940636,22.536766,1
18-13-1,114.050636,22.566517,0
18-13-4,114.050667,22.567118,1
18-13-7,114.039268,22.563601,0
18-13-45,114.055649,22.529583,1
18-13-55,114.117485,22.539700,0
18-14-5,114.113548,22.543068,1
18-14-26,114.061897,22.519833,0
18-14-50,114.055153,22.516666,1
18-19-0,114.000397,22.530100,0
18-19-13,113.943398,22.507334,1
18-19-17,113.949883,22.529949,0
18-19-18,113.949883,22.529949,1
18-19-55,114.058182,22.537518,0
18-20-52,114.076820,22.542999,1
18-20-55,114.081551,22.535900,0
18-21-1,114.073166,22.538633,1
18-21-7,114.058235,22.545834,0
18-21-11,114.055885,22.539200,1
18-21-19,114.027084,22.539383,0
18-21-22,114.040733,22.542116,1
18-21-36,114.118317,22.539368,0
18-21-58,114.097130,22.541100,1
18-22-11,114.059303,22.523783,0
18-22-16,114.053413,22.535917,1
18-22-23,114.055916,22.513000,0
18-22-28,114.051514,22.525101,1
18-22-42,114.143585,22.553682,0
18-22-44,114.140671,22.550100,1
18-22-52,114.098686,22.574568,0
18-23-33,114.061249,22.573601,1
18-23-43,114.027550,22.623417,0
19-0-10,114.056015,22.538082,1
19-0-16,114.076035,22.540083,0
19-1-0,114.058517,22.534700,1
19-1-17,114.121170,22.581400,0
19-1-25,114.124847,22.564899,1
19-1-32,114.119064,22.579950,0
19-1-48,114.117104,22.547483,1
19-1-52,114.122383,22.550600,0
19-2-7,114.117653,22.537100,1
19-2-9,114.113647,22.540533,0
19-2-33,114.112267,22.542200,1
19-2-48,114.119865,22.540800,0
19-3-14,114.114235,22.542418,1
19-3-17,114.118568,22.543966,0
19-4-52,114.111717,22.542067,1
19-5-31,113.814598,22.649633,0
19-6-12,113.904800,22.554234,1
19-6-28,113.908348,22.480034,0
19-8-13,114.053680,22.525766,1
19-8-28,114.064415,22.537649,0
19-8-29,114.065964,22.538134,1
19-8-32,114.067780,22.524433,0
19-8-34,114.067368,22.524099,1
19-8-52,114.098015,22.543600,0
19-8-52,114.097649,22.543234,1
19-9-3,114.077568,22.540083,0
19-9-5,114.077133,22.535950,1
19-9-10,114.084129,22.542217,0
19-9-14,114.092247,22.540234,1
19-9-32,114.124352,22.558701,0
19-9-32,114.123619,22.558216,1
19-10-1,114.061813,22.547367,0
19-10-25,114.057831,22.523466,1
19-10-46,114.106033,22.537018,0
19-10-57,114.114120,22.534468,1
19-11-28,114.083969,22.549982,0
19-11-29,114.083931,22.548082,1
19-11-33,114.083267,22.543800,0
19-11-49,114.067780,22.523884,1
19-12-0,114.112030,22.547716,0
19-12-1,114.112221,22.547817,1
19-12-5,114.106567,22.544767,0
19-12-48,114.051216,22.533182,1
19-13-1,114.124565,22.547800,0
19-13-2,114.124283,22.547701,1
19-13-12,114.094032,22.543417,0
19-13-30,114.058250,22.536818,1
19-13-42,114.101830,22.543083,0
19-13-43,114.101768,22.542549,1
19-19-4,114.055252,22.516632,0
19-19-34,114.060921,22.521549,1
19-19-40,114.053215,22.525917,0
19-19-47,114.057899,22.535133,1
19-19-52,114.067520,22.540083,0
19-19-56,114.062683,22.536516,1
19-20-0,114.056885,22.527967,0
19-20-27,114.054337,22.539551,1
19-20-36,114.057632,22.514017,0
19-20-47,114.054451,22.535433,1
19-21-3,114.116302,22.536716,0
19-21-10,114.111870,22.542200,1
19-21-23,114.044464,22.539017,0
19-21-33,114.051086,22.549982,1
19-21-42,114.039833,22.548817,0
19-21-43,114.043381,22.550417,1
19-21-58,114.127670,22.574751,0
19-22-1,114.129883,22.574932,1
19-22-10,114.112129,22.585283,0
19-22-24,114.112152,22.542168,1
19-22-28,114.107780,22.547083,0
19-22-32,114.105103,22.540684,1
19-22-44,114.133736,22.548933,0
19-22-45,114.137451,22.549482,1
19-22-50,114.134834,22.565666,0
19-23-8,114.102684,22.542917,1
19-23-51,114.017731,22.649799,0
20-0-47,114.067383,22.524082,1
20-0-51,114.059814,22.526068,0
20-1-9,114.067070,22.525000,1
20-1-14,114.082184,22.540751,0
20-1-40,114.067017,22.525084,1
20-1-46,114.058914,22.520750,0
20-1-47,114.059013,22.521517,1
20-1-48,114.058563,22.524683,0
20-2-56,114.067299,22.524767,1
20-3-7,114.135765,22.550867,0
20-3-15,114.116814,22.543133,1
20-3-20,114.103081,22.542917,0
20-4-57,114.067780,22.523867,1
20-5-5,114.121269,22.539984,0
20-5-32,114.111214,22.542850,1
20-6-1,113.814613,22.649700,0
20-8-12,114.054451,22.525618,1
20-8-40,113.950668,22.542067,0
20-8-51,113.968483,22.539867,1
20-9-1,113.927368,22.545700,0
20-9-7,113.924568,22.544582,1
20-9-17,113.946747,22.541683,0
20-9-18,113.948898,22.541817,1
20-9-29,113.925552,22.549217,0
20-9-30,113.926537,22.549250,1
20-9-39,113.919151,22.543734,0
20-9-43,113.925117,22.549200,1
20-9-51,113.942749,22.536934,0
20-10-44,114.037567,22.519051,1
20-10-52,113.996147,22.529150,0
20-10-53,113.994980,22.528601,1
20-10-55,113.993950,22.530617,0
20-11-0,114.010681,22.530199,1
20-11-15,113.915367,22.543650,0
20-11-31,113.919853,22.533833,1
20-11-33,113.918831,22.527683,0
20-11-55,113.944054,22.532618,1
20-12-13,114.020050,22.540449,0
20-12-15,114.020615,22.540600,1
20-12-26,114.056686,22.565166,0
20-13-22,114.051270,22.528584,1
20-13-27,114.062080,22.526016,0
20-14-1,114.040665,22.515133,1
20-14-1,114.040665,22.515133,0
20-14-3,114.043716,22.514183,1
20-14-10,114.062965,22.536850,0
20-14-13,114.063385,22.547434,1
20-14-32,113.905083,22.587133,0
20-15-44,113.814903,22.648518,1
20-16-12,114.046669,22.533382,0
20-16-24,114.055870,22.537434,1
20-16-53,114.054337,22.654301,0
20-17-47,114.061363,22.653099,1
20-18-9,114.054420,22.609568,0
20-18-46,114.057915,22.532917,1
20-19-6,113.949867,22.529966,0
20-19-12,113.945564,22.532618,1
20-19-40,113.951714,22.583433,0
20-19-59,113.979065,22.561684,1
20-20-6,114.043617,22.557150,0
20-21-4,114.051102,22.528450,1
20-21-9,114.061935,22.534468,0
20-21-11,114.057182,22.531799,1
20-21-19,114.033470,22.553516,0
20-21-20,114.032600,22.554234,1
20-21-28,114.043053,22.567417,0
