time,jd,wd,status
22-0-2,114.078316,22.543333,0
22-0-17,114.117218,22.545500,1
22-0-38,114.055931,22.615267,0
22-1-14,114.071930,22.528267,1
22-1-25,114.101234,22.552168,0
22-2-36,114.071983,22.528334,1
22-2-51,113.909737,22.575684,0
22-6-42,114.109566,22.545200,1
22-6-51,114.068398,22.523632,0
22-7-0,114.077934,22.549168,1
22-7-10,114.114998,22.534733,0
22-7-34,114.113464,22.535299,1
22-7-46,114.120567,22.568783,0
22-7-50,114.125000,22.565416,1
22-7-56,114.107513,22.569433,0
22-7-57,114.107513,22.569433,1
22-8-3,114.107582,22.585667,0
22-8-7,114.105003,22.573833,1
22-9-12,113.816254,22.646784,0
22-10-35,113.814819,22.649767,1
22-11-2,113.924019,22.524134,0
22-11-14,113.924881,22.518950,1
22-11-17,113.929665,22.520033,0
22-11-34,113.932083,22.520483,1
22-12-20,113.909119,22.564516,0
22-12-22,113.908752,22.564833,1
22-12-33,113.919952,22.553850,0
22-12-34,113.919952,22.553850,1
22-12-41,113.903519,22.559500,0
22-13-8,113.921066,22.530333,1
22-13-11,113.926216,22.523317,0
22-13-21,113.933731,22.521584,1
22-13-25,113.939781,22.535868,0
22-13-41,113.970482,22.539167,1
22-13-55,114.042732,22.528366,0
22-13-56,114.041351,22.527233,1
22-14-7,114.076965,22.533199,0
22-14-10,114.076965,22.533199,1
22-14-26,114.114014,22.531700,0
22-14-30,114.112267,22.537100,1
22-14-40,114.113220,22.550034,0
22-14-41,114.113220,22.550034,1
22-15-8,114.138084,22.580168,0
22-15-10,114.136536,22.580050,1
22-15-21,114.112282,22.588249,0
22-15-23,114.113983,22.587917,1
22-15-29,114.137619,22.586218,0
22-15-34,114.133530,22.586218,1
22-15-47,114.124969,22.565050,0
22-16-37,114.113480,22.550301,1
22-17-3,114.058884,22.518333,0
22-17-6,114.056984,22.519068,1
22-17-29,114.105385,22.540934,0
22-17-29,114.105385,22.540934,1
22-18-31,113.814598,22.649900,0
22-19-2,113.816048,22.647484,1
22-19-48,113.982117,22.536900,0
22-19-50,113.981285,22.536867,1
22-20-0,113.961952,22.536850,0
22-20-3,113.961868,22.536800,1
22-20-9,113.975929,22.536867,0
22-20-9,113.976250,22.536716,1
22-20-56,114.055786,22.621468,0
22-21-25,114.068230,22.523867,1
22-21-30,114.077835,22.531967,0
22-21-43,114.067497,22.524183,1
22-22-4,114.119614,22.540934,0
22-22-7,114.118019,22.539932,1
22-22-21,114.057381,22.514517,0
22-22-33,114.068253,22.523884,1
22-22-39,114.063347,22.529833,0
22-22-48,114.067886,22.523867,1
22-22-54,114.057930,22.537132,0
22-23-4,114.068481,22.524099,1
22-23-13,114.056915,22.523550,0
22-23-27,114.068398,22.524033,1
22-23-44,114.057030,22.518867,0
