time,jd,wd,status
18-0-16,113.908302,22.480101,0
18-0-50,113.911369,22.488100,1
18-1-7,113.923065,22.524233,0
18-1-42,114.067520,22.524532,1
18-1-52,114.062553,22.533701,0
18-2-23,114.067451,22.524183,1
18-2-30,114.118950,22.540033,0
18-5-36,114.166618,22.563017,1
18-5-44,114.114571,22.532232,0
18-5-46,114.118248,22.537233,1
18-5-52,114.091316,22.545334,0
18-6-19,114.114319,22.601482,1
18-6-29,114.124115,22.554567,0
18-6-34,114.125351,22.553183,1
18-6-43,114.114418,22.531816,0
18-6-49,114.129799,22.546249,1
18-6-58,114.114853,22.534000,0
18-7-4,114.120735,22.556633,1
18-8-8,114.129051,22.608299,0
18-8-40,114.130730,22.606701,1
18-9-45,114.115448,22.544434,0
18-9-47,114.113831,22.545467,1
18-9-52,114.122284,22.548233,0
18-9-53,114.122818,22.548401,1
18-9-58,114.113968,22.544416,0
18-9-59,114.113701,22.545467,1
18-10-8,114.121681,22.573883,0
18-10-8,114.121849,22.573400,1
18-10-23,114.114235,22.531967,0
18-10-33,114.119965,22.541317,1
18-10-41,114.122833,22.558083,0
18-10-42,114.121681,22.557484,1
18-10-53,114.047966,22.565233,0
18-10-56,114.042953,22.558718,1
18-11-12,114.026169,22.532867,0
18-11-15,114.025368,22.536800,1
18-11-32,114.088730,22.545151,0
18-11-55,114.096031,22.553284,1
18-12-1,114.099350,22.541100,0
18-12-4,114.093620,22.541517,1
18-12-29,114.129631,22.558701,0
18-12-32,114.114929,22.560600,1
18-12-38,114.096802,22.560017,0
18-12-39,114.096680,22.560133,1
18-12-40,114.096886,22.560167,0
18-12-41,114.098717,22.560118,1
18-12-54,114.059486,22.527082,0
18-12-57,114.058533,22.535316,1
18-13-7,114.118599,22.539932,0
18-13-17,114.128952,22.555983,1
18-13-23,114.114754,22.582117,0
18-13-27,114.114998,22.579533,1
18-13-37,114.087669,22.551867,0
18-13-50,114.099380,22.561899,1
18-14-14,113.940933,22.534000,0
18-14-37,113.985680,22.538616,1
18-14-40,113.985252,22.544817,0
18-14-56,114.030334,22.555933,1
18-15-19,114.105553,22.559317,0
18-15-22,114.105751,22.561983,1
18-15-37,114.113731,22.534550,0
18-15-39,114.113747,22.534384,1
18-16-8,114.043587,22.554800,0
18-16-12,114.042252,22.556433,1
18-16-17,114.063904,22.557983,0
18-17-5,114.111015,22.533768,1
18-17-10,114.109169,22.541349,0
18-17-10,114.108368,22.541218,1
18-17-31,114.067734,22.565050,0
18-19-8,114.111702,22.585882,1
18-20-52,114.111931,22.530899,0
18-21-0,114.111366,22.534416,1
18-21-17,114.058479,22.525150,0
18-21-21,114.056847,22.537416,1
18-22-5,114.107536,22.549833,0
18-22-7,114.109230,22.547417,1
18-22-16,114.113647,22.583767,0
18-22-42,114.114433,22.581499,1
18-22-54,114.114052,22.534567,0
18-22-57,114.113701,22.534300,1
18-23-9,114.065819,22.519182,0
18-23-10,114.067085,22.519133,1
18-23-16,114.066452,22.519150,0
18-23-26,114.056252,22.535467,1
18-23-35,113.958199,22.523132,0
19-0-3,113.925598,22.521400,1
19-0-8,113.920715,22.521282,0
19-0-13,113.924034,22.522600,1
19-0-31,113.822479,22.648533,0
19-1-7,113.814850,22.649599,1
19-1-34,114.006050,22.600616,0
19-1-38,114.005333,22.600883,1
19-1-41,113.987816,22.594900,0
19-5-49,114.164253,22.562983,1
19-6-17,113.914734,22.527416,0
19-6-28,113.923347,22.526434,1
19-6-44,113.906647,22.541599,0
19-8-19,114.129883,22.605783,1
19-9-5,114.120216,22.570433,0
19-9-6,114.120453,22.569433,1
19-9-42,114.047783,22.540934,0
19-9-54,114.057785,22.548300,1
19-10-8,114.088348,22.537333,0
19-10-9,114.094437,22.537884,1
19-10-31,114.093285,22.568399,0
19-11-8,114.122948,22.556200,1
19-11-20,114.129379,22.585016,0
19-11-24,114.130966,22.579617,1
19-11-32,114.112083,22.584200,0
19-11-32,114.112770,22.584618,1
19-11-42,114.132896,22.582184,0
19-12-16,114.136482,22.572001,1
19-12-21,114.128670,22.556133,0
19-12-32,114.112503,22.558933,1
19-12-39,114.102470,22.548668,0
19-12-40,114.100769,22.547251,1
19-12-49,114.123985,22.547968,0
19-12-58,114.128235,22.556267,1
19-13-2,114.138519,22.564501,0
19-13-21,114.113564,22.545267,1
19-13-34,114.082230,22.553734,0
19-13-37,114.087082,22.558233,1
19-13-42,114.089371,22.561666,0
19-13-48,114.103821,22.565050,1
19-13-59,114.126335,22.545134,0
19-14-0,114.128334,22.545467,1
19-14-11,114.112770,22.535801,0
19-14-12,114.111931,22.538450,1
19-14-34,114.065582,22.571716,0
19-14-36,114.067101,22.571199,1
19-14-44,114.091034,22.560966,0
19-14-58,114.090698,22.565651,1
19-15-17,114.098549,22.540216,0
19-15-17,114.098579,22.540216,1
19-15-22,114.109550,22.541767,0
19-15-22,114.111198,22.542549,1
19-15-52,114.068451,22.523968,0
19-15-53,114.067581,22.524067,1
19-15-59,114.083885,22.543100,0
19-16-4,114.101151,22.543650,1
19-16-9,114.114899,22.546633,0
19-16-10,114.114502,22.546101,1
19-16-19,114.113670,22.533966,0
19-16-20,114.115646,22.535267,1
19-16-41,114.138153,22.604883,0
19-16-43,114.138184,22.608217,1
19-17-0,114.133781,22.570000,0
19-17-1,114.134621,22.569918,1
19-17-14,114.114418,22.539083,0
19-17-15,114.114067,22.539101,1
19-17-29,114.128098,22.550133,0
19-17-48,114.117149,22.558901,1
19-17-53,114.108681,22.541718,0
19-17-54,114.108269,22.541634,1
19-18-51,114.116165,22.603216,0
19-19-9,114.110580,22.587099,1
19-19-23,114.130402,22.583717,0
19-19-31,114.117867,22.567667,1
19-19-38,114.118896,22.537867,0
19-19-39,114.115250,22.535000,1
19-19-49,114.124313,22.542101,0
19-19-54,114.116219,22.535717,1
19-20-7,114.124084,22.569817,0
19-20-9,114.123650,22.570450,1
19-20-19,114.130753,22.575251,0
19-20-21,114.130081,22.574734,1
19-20-27,114.117531,22.564217,0
19-20-39,114.108231,22.541616,1
19-20-58,114.101433,22.583082,0
19-21-6,114.087448,22.566168,1
19-21-13,114.102600,22.587566,0
19-21-33,114.104446,22.553450,1
19-21-42,114.076950,22.551634,0
19-21-48,114.057915,22.546867,1
19-21-55,114.038918,22.556183,0
19-22-3,114.051117,22.548033,1
19-22-18,114.111717,22.587116,0
19-22-22,114.112434,22.585051,1
19-22-32,114.114120,22.546700,0
19-22-32,114.114120,22.546551,1
19-22-42,114.071716,22.543800,0
19-22-43,114.070030,22.543083,1
19-22-51,114.025230,22.560217,0
19-22-55,114.037498,22.555967,1
19-23-6,114.102669,22.537933,0
19-23-22,114.103500,22.542900,1
19-23-37,114.138336,22.549868,0
19-23-44,114.129768,22.546551,1
19-23-47,114.137451,22.549732,0
19-23-50,114.128647,22.548218,1
19-23-53,114.126617,22.559883,0
19-23-59,114.123634,22.547567,1
20-0-26,113.916351,22.535601,0
20-0-35,113.931602,22.520866,1
20-0-44,113.908813,22.516518,0
20-1-26,114.067482,22.524332,1
20-1-33,114.120499,22.541550,0
20-4-59,114.164169,22.563032,1
20-5-5,114.148636,22.545050,0
20-6-24,114.166946,22.563084,1
20-6-32,114.114532,22.532000,0
20-6-50,114.129463,22.545668,1
20-6-56,114.109932,22.543949,0
20-8-34,114.130432,22.607817,1
20-9-2,114.093048,22.568251,0
20-9-3,114.091270,22.567850,1
20-9-6,114.080269,22.557734,0
20-9-15,114.103966,22.562149,1
20-9-40,114.041870,22.533983,0
20-9-42,114.040833,22.533449,1
20-10-0,113.916481,22.536417,0
20-10-6,113.919197,22.542433,1
20-10-10,113.923714,22.542833,0
20-10-46,114.008720,22.548117,1
20-10-55,114.017754,22.534233,0
20-11-4,114.042381,22.540684,1
20-11-11,114.046951,22.530083,0
20-11-12,114.046700,22.530067,1
20-11-19,114.068466,22.524233,0
20-11-25,114.067703,22.550533,1
20-11-28,114.067902,22.538750,0
20-11-28,114.067917,22.538733,1
20-11-29,114.067917,22.538700,0
20-11-37,114.058121,22.537268,1
20-11-49,114.071899,22.541599,0
20-13-17,114.043404,22.604433,1
20-13-25,114.062752,22.577749,0
20-13-39,114.094498,22.566418,1
20-13-43,114.091583,22.561449,0
20-13-44,114.089836,22.560450,1
20-13-57,114.041664,22.549900,0
20-14-11,114.046700,22.545050,1
20-14-15,114.045647,22.533751,0
20-14-27,114.062866,22.547132,1
20-14-46,114.048698,22.570284,0
20-14-50,114.054131,22.567900,1
20-15-2,114.066315,22.549801,0
20-15-4,114.065735,22.547684,1
20-15-12,114.056885,22.525850,0
20-15-15,114.053497,22.535282,1
20-15-26,114.034821,22.559750,0
20-15-26,114.033150,22.561501,1
20-15-38,114.054466,22.535183,0
20-15-46,114.062851,22.539316,1
20-15-54,114.051018,22.549650,0
20-16-7,114.077866,22.558184,1
20-16-25,114.021271,22.536318,0
20-16-26,114.022202,22.536484,1
20-16-54,113.961136,22.530968,0
20-16-57,113.966164,22.532284,1
20-17-10,114.004349,22.537800,0
20-17-15,114.003334,22.536633,1
20-17-29,114.057449,22.514784,0
20-17-34,114.063065,22.528334,1
20-18-8,114.225685,22.553368,0
20-18-35,114.111618,22.587200,1
20-18-42,114.109352,22.590883,0
20-19-2,114.129852,22.611134,1
20-19-8,114.114868,22.580000,0
20-19-19,114.120468,22.542168,1
20-19-48,114.044853,22.564684,0
20-21-6,114.101196,22.555782,1
