time,jd,wd,status
18-0-32,114.058884,22.520201,1
18-0-37,114.068466,22.523884,0
18-1-35,114.060432,22.520683,1
18-1-44,114.119202,22.540550,0
18-6-15,114.036102,22.522818,1
18-6-21,114.068352,22.523817,0
18-6-28,114.074867,22.531151,1
18-6-30,114.081665,22.539534,0
18-6-46,114.076767,22.535833,1
18-6-50,114.068001,22.523666,0
18-7-0,114.074883,22.531082,1
18-7-3,114.081650,22.539551,0
18-7-16,114.038467,22.528267,1
18-7-32,114.093201,22.554050,0
18-7-48,114.058746,22.525932,1
18-7-55,114.037903,22.523483,0
18-7-56,114.038803,22.525284,1
18-8-12,114.068466,22.523733,0
18-8-16,114.075798,22.540100,1
18-8-25,114.114136,22.531767,0
18-8-35,114.113449,22.534201,1
18-8-55,114.096420,22.573133,0
18-8-56,114.095131,22.572666,1
18-9-5,114.066071,22.573532,0
18-9-6,114.063599,22.573900,1
18-9-14,114.043015,22.568016,0
18-9-15,114.043335,22.567083,1
18-9-24,114.031784,22.546133,0
18-9-46,114.039169,22.556000,1
18-10-38,114.122383,22.571667,0
18-10-39,114.120781,22.571234,1
18-10-51,114.114067,22.531782,0
18-10-54,114.111954,22.538517,1
18-11-13,113.996101,22.529100,0
18-11-15,113.993431,22.531799,1
18-11-20,114.007584,22.538067,0
18-11-24,114.004501,22.536383,1
18-11-41,113.920883,22.496567,0
18-11-43,113.924698,22.497683,1
18-11-43,113.924652,22.497883,0
18-11-52,113.920830,22.512583,1
18-12-31,113.890953,22.566067,0
18-13-18,113.941353,22.541634,1
18-13-21,113.937035,22.548250,0
18-13-32,113.951820,22.539749,1
18-13-46,114.054497,22.535217,0
18-13-47,114.054848,22.535217,1
18-13-56,114.038734,22.525949,0
18-13-58,114.037987,22.523832,1
18-14-4,114.011520,22.534500,0
18-14-9,114.023651,22.530617,1
18-14-19,113.989235,22.541451,0
18-14-27,114.014503,22.539749,1
18-14-39,114.071434,22.527018,0
18-14-39,114.071068,22.526150,1
18-14-47,114.063065,22.538267,0
18-14-51,114.064499,22.537849,1
18-14-54,114.074249,22.542850,0
18-14-57,114.081680,22.541000,1
18-15-3,114.084198,22.542982,0
18-15-11,114.081566,22.537634,1
18-15-21,114.046814,22.528334,0
18-15-22,114.046783,22.529449,1
18-15-45,114.165703,22.564301,0
18-15-47,114.166534,22.563084,1
18-16-18,114.025681,22.544933,0
18-16-19,114.026115,22.545616,1
18-16-25,114.012466,22.567432,0
18-16-38,114.007484,22.537100,1
18-16-50,114.055298,22.545366,0
18-16-54,114.054337,22.539301,1
18-17-3,114.075050,22.540083,0
18-17-4,114.075432,22.539749,1
18-17-8,114.088501,22.542917,0
18-17-11,114.083580,22.540701,1
18-17-15,114.074814,22.539850,0
18-17-16,114.073303,22.539232,1
18-17-22,114.046547,22.545616,0
18-17-23,114.046753,22.543417,1
18-17-31,114.038467,22.523718,0
18-17-32,114.039017,22.525200,1
18-17-42,114.068481,22.528816,0
18-17-44,114.071198,22.527317,1
18-17-52,114.064079,22.537767,0
18-17-53,114.064003,22.537701,1
18-18-7,114.041466,22.520832,0
18-18-8,114.040070,22.518467,1
18-18-14,114.021202,22.530216,0
18-18-35,114.057251,22.519318,1
18-18-43,114.057266,22.529533,0
18-18-45,114.058868,22.527666,1
18-18-51,114.068398,22.523916,0
18-18-52,114.067619,22.523933,1
18-19-7,114.058319,22.527634,0
18-19-8,114.058067,22.527550,1
18-19-11,114.053917,22.531116,0
18-19-13,114.057220,22.531334,1
18-21-3,114.040421,22.527332,0
18-21-10,114.050720,22.535267,1
18-21-15,114.049980,22.535217,0
18-21-16,114.049866,22.535351,1
18-21-27,114.024818,22.529051,0
18-21-31,114.025200,22.530817,1
18-21-40,114.015770,22.538450,0
18-21-51,114.030563,22.540951,1
18-22-4,114.099518,22.578533,0
18-22-7,114.102219,22.587200,1
18-22-13,114.110847,22.587183,0
18-22-17,114.115021,22.579634,1
18-22-25,114.050797,22.567249,0
18-22-40,114.039749,22.547701,1
18-22-48,114.050697,22.567167,0
18-22-49,114.048630,22.566999,1
18-23-34,114.055717,22.626917,0
18-23-36,114.055618,22.629784,1
18-23-37,114.055481,22.633249,0
18-23-53,114.043884,22.597782,1
19-0-2,114.087234,22.560883,0
19-0-16,114.099251,22.558832,1
19-0-26,114.117668,22.543583,0
19-0-33,114.118401,22.552616,1
19-0-43,114.092514,22.539818,0
19-0-44,114.093185,22.540117,1
19-0-49,114.073418,22.535950,0
19-1-2,114.076630,22.535217,1
19-1-14,114.057320,22.529882,0
19-2-11,114.056435,22.520718,1
19-2-20,114.102531,22.541166,0
19-2-26,114.101570,22.543467,1
19-2-29,114.101685,22.547850,0
19-2-44,114.074799,22.539333,1
19-2-53,114.127380,22.560499,0
19-3-7,114.133514,22.550068,1
19-3-32,114.034737,22.631849,0
19-4-1,114.099419,22.554701,1
19-4-6,114.115646,22.544268,0
19-4-30,114.113968,22.545282,1
19-4-33,114.120880,22.543617,0
19-6-22,114.038666,22.524166,1
19-6-31,114.078918,22.551416,0
19-7-24,114.211121,22.659117,1
19-7-42,114.109818,22.588800,0
19-7-50,114.112000,22.585751,1
19-8-20,114.114151,22.534500,0
19-8-29,114.138947,22.549784,1
19-9-0,114.044121,22.556717,0
19-9-2,114.052017,22.562584,1
19-9-20,114.104767,22.545900,0
19-9-41,114.022736,22.539118,1
19-10-0,114.081299,22.558817,0
19-10-1,114.079933,22.557117,1
19-10-16,114.049187,22.539351,0
19-10-41,114.058037,22.543934,1
19-10-52,114.062683,22.517567,0
19-11-1,114.063286,22.518833,1
19-11-16,114.021164,22.532417,0
19-12-3,114.113518,22.539618,1
19-12-8,114.116997,22.547132,0
19-12-9,114.116669,22.548634,1
19-12-16,114.124046,22.558599,0
19-12-16,114.122086,22.557467,1
19-12-25,114.114830,22.591583,0
19-12-30,114.112984,22.584833,1
19-12-43,114.083969,22.543034,0
19-12-47,114.081749,22.541750,1
19-12-49,114.085403,22.544416,0
19-12-54,114.084084,22.545584,1
19-13-25,114.046135,22.650482,0
19-13-27,114.045433,22.649500,1
19-14-20,113.816437,22.646517,0
19-14-55,113.910049,22.540951,1
19-15-10,113.969032,22.539700,0
19-15-19,114.015083,22.537718,1
19-15-35,114.057236,22.525917,0
19-15-36,114.057297,22.525883,1
19-16-1,114.114334,22.534700,0
19-16-4,114.113785,22.538033,1
19-16-14,114.122849,22.558033,0
19-16-15,114.120232,22.556450,1
19-16-18,114.116447,22.550083,0
19-16-18,114.116402,22.549601,1
19-16-28,114.107697,22.536234,0
19-16-29,114.108170,22.536633,1
19-16-37,114.081779,22.540701,0
19-17-15,114.062851,22.525932,1
19-17-31,114.042282,22.559868,0
19-17-42,114.039253,22.556049,1
19-18-15,113.897217,22.564867,0
19-18-34,113.904800,22.555767,1
19-18-47,113.925468,22.532717,0
19-18-51,113.926834,22.523001,1
19-19-9,113.924469,22.547466,0
19-19-14,113.922882,22.546000,1
19-19-25,113.916229,22.530268,0
19-19-35,113.918915,22.528732,1
19-19-40,113.919632,22.519484,0
19-19-40,113.921234,22.518383,1
19-19-47,113.918900,22.505083,0
19-19-51,113.918518,22.506933,1
19-20-15,113.877182,22.584566,0
19-20-50,113.814568,22.651234,1
19-20-52,113.814735,22.651283,0
19-21-15,113.816216,22.647034,1
19-21-34,113.927315,22.536551,0
19-21-34,113.927269,22.536667,1
19-21-54,113.877235,22.582300,0
19-22-47,113.814751,22.649549,1
19-23-28,114.131836,22.544317,0
19-23-42,114.131851,22.544416,1
19-23-48,114.163002,22.564417,0
20-0-13,114.120247,22.544968,1
20-0-28,114.143951,22.621067,0
20-1-46,114.027435,22.526550,1
20-1-49,114.036232,22.522682,0
20-2-9,114.037231,22.523466,1
20-2-14,114.008186,22.537233,0
20-2-43,114.057884,22.535933,1
20-3-28,113.901352,22.730400,0
20-4-18,114.111633,22.586433,1
20-4-27,114.167664,22.562468,0
20-6-48,114.040169,22.519283,1
20-7-2,114.114136,22.534483,0
20-7-31,114.120453,22.543949,1
20-7-42,114.114052,22.531717,0
20-7-50,114.139168,22.549732,1
20-8-3,114.104179,22.564283,0
20-8-3,114.104034,22.562883,1
20-8-36,114.029068,22.555849,0
20-8-43,114.015984,22.555384,1
20-8-55,114.049683,22.549500,0
20-9-12,114.016220,22.555468,1
20-9-18,114.008034,22.550949,0
20-9-22,113.998131,22.546350,1
20-9-34,113.925217,22.523149,0
20-9-37,113.928467,22.524500,1
20-10-1,114.106018,22.539467,0
20-10-2,114.104897,22.538500,1
20-10-11,114.045601,22.540916,0
20-10-24,114.046799,22.545433,1
20-10-33,114.006218,22.537317,0
20-10-41,114.007401,22.537582,1
20-10-48,113.996414,22.529217,0
20-10-49,113.994751,22.528400,1
20-10-53,114.009399,22.535482,0
20-11-7,113.980865,22.561434,1
20-11-27,113.949303,22.583151,0
20-11-28,113.949249,22.581484,1
20-11-28,113.949265,22.579634,0
20-11-39,113.966217,22.571150,1
20-11-41,113.966118,22.570700,0
20-12-1,113.966797,22.562468,1
20-12-11,114.008453,22.536583,0
20-13-27,114.039017,22.516701,1
20-13-41,114.084152,22.541918,0
20-13-46,114.083450,22.543318,1
20-14-40,113.966232,22.700117,0
20-15-13,114.030914,22.561533,1
20-15-51,114.116531,22.553967,0
20-15-55,114.115715,22.556816,1
20-15-57,114.120766,22.561268,0
20-15-59,114.120415,22.561417,1
20-16-5,114.111633,22.587334,0
20-16-11,114.112030,22.564251,1
20-16-20,114.114098,22.531866,0
20-16-30,114.082451,22.537483,1
20-16-36,114.060333,22.543600,0
20-17-5,114.044281,22.519699,1
20-17-15,114.063850,22.537518,0
20-17-17,114.064049,22.537600,1
20-17-46,114.107201,22.612734,0
20-18-3,114.117851,22.567900,1
20-18-25,114.226219,22.549482,0
20-18-29,114.220917,22.555082,1
20-18-34,114.228699,22.560932,0
20-18-42,114.220779,22.555300,1
20-18-50,114.237770,22.565634,0
20-19-20,114.222214,22.553783,1
20-19-49,114.096001,22.540216,0
20-19-54,114.091248,22.542917,1
20-19-57,114.085747,22.545567,0
20-19-58,114.087769,22.545433,1
20-20-6,114.109001,22.541599,0
20-20-7,114.106964,22.541401,1
20-21-4,114.116035,22.542583,0
20-21-4,114.116798,22.542917,1
20-21-9,114.126030,22.543934,0
20-21-10,114.125984,22.547216,1
20-21-16,114.107430,22.545950,0
20-21-22,114.107964,22.547850,1
20-21-28,114.113953,22.531816,0
