time,jd,wd,status
18-0,114.112480,22.611683,1
18-0,114.117767,22.624783,0
18-0,114.109917,22.615200,1
18-1,114.106430,22.610083,0
18-1,114.111252,22.601967,1
18-2,114.131981,22.621218,0
18-2,114.131485,22.615049,1
18-2,114.130386,22.603733,0
18-6,114.135735,22.615000,1
18-6,114.128937,22.600149,0
18-6,114.128937,22.602617,1
18-6,114.125214,22.610033,0
18-7,114.115601,22.652599,1
18-7,114.111130,22.609249,0
18-7,114.113197,22.603132,1
18-8,114.199051,22.652433,0
18-8,114.200981,22.650351,1
18-8,114.218414,22.665667,0
18-9,114.148552,22.608932,1
18-9,114.143181,22.605600,0
18-9,114.135666,22.614918,1
18-9,114.086151,22.648132,0
18-9,114.085503,22.648083,1
18-10,114.058380,22.627800,0
18-10,114.058334,22.637733,1
18-10,114.063271,22.656000,0
18-10,114.055901,22.665417,1
18-11,114.126083,22.635366,0
18-11,114.131104,22.614433,1
18-11,114.120270,22.611317,0
18-12,114.111420,22.607817,1
18-12,114.113335,22.596666,0
18-12,114.121666,22.596684,1
18-12,114.135696,22.614117,0
18-12,114.135147,22.611883,1
18-13,114.111603,22.601883,0
18-13,114.111603,22.601883,1
18-13,114.141098,22.609217,0
18-13,114.145065,22.609734,1
18-13,114.158401,22.611767,0
18-13,114.149216,22.608601,1
18-14,114.049332,22.617332,0
18-14,114.054436,22.625183,1
18-14,114.060951,22.629618,0
18-14,114.058167,22.637617,1
18-14,114.067932,22.630333,0
18-15,114.112846,22.602533,1
18-15,114.149734,22.615400,0
18-15,114.149681,22.616199,1
18-16,114.110802,22.587717,0
18-16,114.135719,22.613899,1
18-16,114.151947,22.617132,0
18-16,114.148399,22.609016,1
18-16,114.141548,22.607384,0
18-16,114.135818,22.614384,1
18-17,114.130615,22.606167,0
18-17,114.110199,22.609882,1
18-17,114.130615,22.609966,0
18-17,114.130615,22.609966,1
18-17,114.118217,22.599533,0
18-17,114.118217,22.599533,1
18-17,114.125565,22.613867,0
18-18,114.123596,22.614416,1
18-18,114.112030,22.602568,0
18-18,114.112167,22.603132,1
18-18,114.101898,22.632851,0
18-18,114.098747,22.629618,1
