time,jd,wd,status
18-0-0,114.120453,22.542267,1
18-0-1,114.119118,22.540417,0
18-6-34,114.117851,22.539301,1
18-6-38,114.114784,22.534817,0
18-7-12,114.121902,22.573816,1
18-7-18,114.123764,22.558567,0
18-7-18,114.123764,22.558567,1
18-7-34,114.130417,22.608950,0
18-7-50,114.119637,22.595716,1
18-9-4,114.116837,22.547783,0
18-9-5,114.116936,22.547333,1
18-9-10,114.100830,22.546316,0
18-9-11,114.100914,22.546516,1
18-9-26,114.044746,22.539368,0
18-9-36,114.039764,22.546333,1
18-9-39,114.046783,22.544634,0
18-9-44,114.041420,22.544350,1
18-10-2,114.104652,22.545633,0
18-10-3,114.104652,22.545633,1
18-10-10,114.122948,22.558100,0
18-10-11,114.122948,22.558100,1
18-10-22,114.113701,22.546883,0
18-10-23,114.112831,22.546049,1
18-10-29,114.123817,22.558350,0
18-10-32,114.126503,22.558067,1
18-11-0,114.026535,22.537533,0
18-11-46,114.072098,22.534300,1
18-11-52,114.083870,22.543034,0
18-11-58,114.087631,22.541033,1
18-12-5,114.062881,22.527967,0
18-12-9,114.060135,22.535067,1
18-12-13,114.049484,22.537683,0
18-12-26,114.040230,22.542583,1
18-12-43,114.115433,22.541950,0
18-12-55,114.116798,22.548532,1
18-13-15,114.041183,22.542618,0
18-13-18,114.039780,22.546232,1
18-13-37,114.113853,22.531733,0
18-14-8,114.113716,22.534201,1
18-14-22,114.119949,22.561001,0
18-14-24,114.119949,22.561001,1
18-14-45,114.115448,22.535133,0
18-14-50,114.113701,22.533768,1
18-15-0,114.116882,22.548233,0
18-15-4,114.118851,22.553617,1
18-15-24,114.226448,22.553900,0
18-15-30,114.226799,22.548700,1
18-15-43,114.171318,22.569218,0
18-15-46,114.169685,22.569599,1
18-15-57,114.131447,22.578684,0
18-15-58,114.131798,22.579399,1
18-16-11,114.102898,22.561684,0
18-16-20,114.103668,22.561600,1
18-17-0,114.062416,22.529400,0
18-17-2,114.062416,22.529400,1
18-17-20,114.114380,22.534666,0
18-17-22,114.115601,22.535267,1
18-17-30,114.133385,22.550283,0
18-17-32,114.131332,22.550568,1
18-18-9,114.006104,22.537983,0
18-18-12,114.007614,22.538282,1
18-18-25,113.996620,22.529350,0
18-18-28,113.993332,22.532600,1
18-18-43,113.962982,22.570049,0
18-19-0,113.981049,22.551800,1
18-19-5,113.986618,22.536734,0
18-19-11,113.992317,22.537001,1
18-19-17,114.003098,22.536600,0
18-19-20,114.007401,22.537416,1
18-20-0,114.120247,22.544001,0
18-20-1,114.120621,22.543783,1
18-20-3,114.121399,22.540268,0
18-20-9,114.115730,22.538267,1
18-20-34,114.113983,22.531767,0
18-20-41,114.113632,22.534067,1
18-20-44,114.113647,22.541149,0
18-20-45,114.113647,22.541149,1
18-20-48,114.117653,22.539932,0
18-20-55,114.117470,22.543417,1
18-21-0,114.108582,22.546900,0
18-21-12,114.113533,22.534384,1
18-21-19,114.092247,22.541651,0
18-21-22,114.091370,22.541800,1
18-21-40,114.057434,22.562584,0
18-21-41,114.057434,22.562584,1
18-21-56,114.059120,22.520149,0
18-22-1,114.062584,22.525967,1
18-22-5,114.062653,22.517550,0
18-22-22,114.063164,22.518867,1
18-22-29,114.033600,22.518284,0
18-22-30,114.033600,22.518284,1
18-22-39,114.068420,22.523750,0
18-22-45,114.068100,22.524317,1
18-22-52,114.055916,22.512951,0
18-22-55,114.052048,22.511217,1
18-23-2,114.044067,22.525333,0
18-23-5,114.041321,22.526150,1
18-23-22,114.106049,22.588034,0
19-0-0,114.101501,22.552401,1
19-0-19,113.974014,22.563467,0
19-0-56,114.091187,22.548332,1
19-1-1,114.107681,22.567467,0
19-7-13,114.118179,22.565100,1
19-7-21,114.116081,22.535549,0
19-7-39,114.118881,22.546700,1
19-7-53,114.055969,22.535200,0
19-7-55,114.060249,22.531633,1
19-7-58,114.068230,22.523617,0
19-8-12,114.075264,22.537001,1
19-8-22,114.103203,22.542967,0
19-8-27,114.106514,22.543118,1
19-8-35,114.115448,22.558517,0
19-8-36,114.115517,22.558018,1
19-8-47,114.115685,22.588367,0
19-8-49,114.116997,22.588833,1
19-8-52,114.120468,22.598101,0
19-8-59,114.122887,22.591516,1
19-9-20,114.114647,22.560949,0
19-9-21,114.114502,22.558884,1
19-9-33,114.114914,22.588783,0
19-9-34,114.114914,22.588783,1
19-9-48,114.121513,22.575283,0
19-10-15,114.122002,22.572317,1
19-10-28,114.113770,22.534616,0
19-10-30,114.112648,22.534134,1
19-10-42,114.103951,22.560717,0
19-10-43,114.103981,22.559750,1
19-10-58,114.103966,22.559982,0
19-11-0,114.104050,22.559200,1
19-11-6,114.107834,22.554001,0
19-11-7,114.106834,22.554150,1
19-11-12,114.113632,22.550867,0
19-11-34,114.117348,22.559732,1
19-11-39,114.099434,22.555134,0
19-11-41,114.103767,22.556267,1
19-11-48,114.109566,22.546499,0
19-11-48,114.109566,22.546499,1
19-12-1,114.116920,22.600700,0
19-12-5,114.110680,22.586933,1
19-12-10,114.123169,22.562099,0
19-12-11,114.124718,22.562149,1
19-12-23,114.137665,22.580351,0
19-12-25,114.139450,22.576567,1
19-12-29,114.125801,22.570316,0
19-12-37,114.123886,22.558582,1
19-12-46,114.147415,22.543850,0
19-12-56,114.125999,22.551233,1
19-13-7,114.086731,22.542233,0
19-13-11,114.101952,22.541201,1
19-13-25,114.044769,22.521967,0
19-13-32,114.052750,22.531250,1
19-13-40,114.081032,22.543217,0
19-13-50,114.084152,22.540667,1
19-13-59,114.058098,22.515400,0
19-14-3,114.063332,22.526068,1
19-14-13,114.111916,22.538549,0
19-14-20,114.113930,22.534250,1
19-14-29,114.132683,22.549067,0
19-14-32,114.134087,22.549000,1
19-14-50,114.091667,22.554701,0
19-14-54,114.099464,22.555183,1
19-14-59,114.102921,22.561533,0
19-15-2,114.103920,22.560083,1
19-15-7,114.117767,22.554850,0
19-15-10,114.115402,22.554050,1
19-15-20,114.096115,22.564283,0
19-15-43,114.120003,22.570984,1
19-15-58,114.053665,22.567217,0
19-15-59,114.051750,22.567249,1
19-16-9,114.064430,22.566868,0
19-16-13,114.060333,22.562500,1
19-16-21,114.027885,22.557833,0
19-16-25,114.034767,22.559883,1
19-16-33,114.017883,22.540434,0
19-16-34,114.017937,22.541000,1
19-16-45,114.058418,22.537367,0
19-16-46,114.062752,22.536783,1
19-16-54,114.059151,22.523666,0
19-16-56,114.058418,22.525749,1
19-17-28,114.137917,22.585867,0
19-17-34,114.132698,22.584467,1
19-17-40,114.132019,22.588167,0
19-17-46,114.129951,22.579683,1
19-17-53,114.119637,22.571016,0
19-17-57,114.118080,22.565832,1
