time,jd,wd,status
18-6,114.028351,22.568184,1
18-6,114.042633,22.565884,0
18-7,114.029251,22.567751,1
18-7,114.086632,22.553183,0
18-7,114.084000,22.554783,1
18-7,114.088669,22.555433,0
18-7,114.087868,22.555717,1
18-8,114.025352,22.537001,0
18-8,114.034103,22.550783,1
18-8,114.047768,22.540083,0
18-8,114.042915,22.527533,1
18-8,114.050499,22.550983,0
18-8,114.050934,22.549868,1
18-9,114.039551,22.612932,0
18-9,114.040131,22.611700,1
18-9,114.038269,22.593500,0
18-9,114.014786,22.537466,1
18-10,114.053566,22.534983,0
18-10,114.056831,22.537018,1
18-10,114.040817,22.514099,0
18-11,114.058098,22.516100,1
18-11,114.068436,22.536016,0
18-12,114.076080,22.540899,1
18-12,114.063148,22.517401,0
18-12,114.063248,22.517799,1
18-13,113.925697,22.495483,0
18-13,113.924866,22.497334,1
18-13,113.815117,22.649151,0
18-14,113.815964,22.647499,1
18-14,113.977570,22.560534,0
18-15,114.027367,22.560801,1
18-15,114.043900,22.527733,0
18-15,114.044449,22.527884,1
18-15,114.044434,22.510851,0
18-15,114.043686,22.510883,1
18-16,114.074799,22.624317,0
18-16,114.058617,22.573000,1
18-16,114.030785,22.624500,0
18-17,114.030930,22.567333,1
18-18,114.129936,22.611067,0
18-18,114.129700,22.611250,1
18-18,114.067719,22.544518,0
18-19,114.047920,22.537283,1
18-19,114.043533,22.524782,0
18-19,113.905731,22.515600,1
18-20,113.881065,22.584217,0
18-21,113.903870,22.556950,1
18-21,114.062798,22.568417,0
18-21,114.114914,22.579683,1
18-21,114.129135,22.548233,0
18-21,114.126152,22.545116,1
18-22,114.111687,22.596666,0
18-22,114.115097,22.601900,1
18-22,114.129997,22.610867,0
18-22,114.150620,22.607918,1
18-22,114.121300,22.543083,0
18-22,114.118164,22.540001,1
18-23,114.105019,22.553499,0
18-23,114.102386,22.552650,1
18-23,114.098549,22.573900,0
18-23,114.104233,22.553917,1
18-23,114.113235,22.543150,0
18-23,114.108719,22.545151,1
18-23,113.968483,22.540617,0
19-0,114.100449,22.552017,1
19-0,114.086304,22.549282,0
19-0,114.085197,22.549282,1
19-0,114.078499,22.543432,0
19-0,114.101448,22.552349,1
19-0,114.098831,22.571217,0
19-1,114.102798,22.552683,1
19-1,114.088684,22.541967,0
19-1,114.088020,22.541332,1
19-1,114.074631,22.537582,0
19-1,114.074135,22.538918,1
19-1,114.074181,22.539200,0
19-1,114.102753,22.552601,1
19-1,114.107697,22.568884,0
19-2,114.102203,22.552967,1
19-2,114.118965,22.558582,0
19-2,114.101486,22.552668,1
19-2,114.046700,22.529167,0
19-6,114.028397,22.568132,1
19-7,113.934631,22.541866,0
19-7,113.961670,22.536949,1
19-7,113.981148,22.540350,0
19-7,113.992218,22.537167,1
19-7,113.983002,22.539351,0
19-7,113.992218,22.537983,1
19-7,113.943336,22.506433,0
19-8,113.945702,22.506500,1
19-8,114.060165,22.547916,0
19-8,114.062485,22.549183,1
19-8,114.051369,22.535351,0
19-9,114.039467,22.542618,1
19-9,114.026970,22.537434,0
19-9,114.013634,22.536900,1
19-10,114.113953,22.534317,0
19-10,114.113998,22.534250,1
19-10,114.123520,22.561884,0
19-10,114.124901,22.561483,1
19-10,114.138199,22.569099,0
19-10,114.138252,22.569267,1
19-10,114.113113,22.536449,0
19-10,114.112549,22.536066,1
19-10,114.126236,22.545218,0
19-10,114.124496,22.545267,1
19-11,114.115700,22.590567,0
19-11,114.114304,22.585817,1
19-11,114.122765,22.577299,0
19-11,114.116180,22.560232,1
19-11,114.125618,22.551050,0
19-12,114.116219,22.559967,1
19-12,114.120232,22.544201,0
19-12,114.117470,22.543333,1
19-12,114.116096,22.541700,0
19-14,114.102417,22.537968,1
19-14,114.114952,22.533850,0
19-14,114.115433,22.534800,1
19-14,114.089836,22.537933,0
19-14,114.060532,22.522484,1
19-14,114.055847,22.526016,0
19-14,114.054268,22.525984,1
19-14,114.024048,22.525949,0
19-14,114.024117,22.526199,1
19-15,114.055229,22.514200,0
19-15,114.062698,22.517851,1
19-15,114.127647,22.571051,0
19-15,114.132484,22.571650,1
19-16,114.113998,22.531866,0
19-16,114.113998,22.539900,1
19-16,114.117920,22.551216,0
19-16,114.115250,22.559616,1
19-16,114.070419,22.558250,0
19-16,114.025085,22.562750,1
19-17,114.043930,22.532734,0
19-17,114.044830,22.532867,1
19-17,114.028564,22.528099,0
19-17,114.022270,22.540916,1
19-17,114.022614,22.548201,0
19-17,114.037682,22.544033,1
19-18,114.136665,22.557182,0
19-18,114.132179,22.545750,1
19-19,114.040047,22.546383,0
19-19,114.035332,22.544033,1
19-19,114.042320,22.560034,0
19-19,114.033615,22.552799,1
19-19,114.006332,22.557217,0
19-20,113.982399,22.553482,1
19-20,113.979134,22.538918,0
19-20,113.983948,22.539066,1
19-20,113.991570,22.538383,0
19-20,113.989464,22.539249,1
19-20,113.884819,22.591232,0
19-20,113.877365,22.584482,1
19-21,113.935921,22.555317,0
19-21,114.056435,22.537933,1
19-21,114.052780,22.525682,0
19-21,114.056900,22.525766,1
19-22,114.062248,22.574568,0
19-22,114.058586,22.550751,1
19-22,114.073982,22.537666,0
19-22,114.074600,22.539801,1
19-22,114.091133,22.539066,0
19-22,114.091270,22.540768,1
19-22,114.117149,22.545000,0
19-22,114.122086,22.547400,1
19-23,114.116768,22.536432,0
19-23,114.101730,22.552334,1
19-23,114.101402,22.547701,0
19-23,114.100700,22.547501,1
19-23,114.068497,22.523916,0
19-23,114.100449,22.552067,1
21-0,114.036736,22.610083,0
21-0,114.102417,22.552717,1
21-0,114.107948,22.541634,0
21-0,114.102585,22.552700,1
21-1,114.021469,22.604918,0
21-1,114.024246,22.603718,1
21-1,114.024315,22.603634,0
21-1,114.023514,22.595533,1
21-1,114.067680,22.558117,0
21-1,114.103035,22.552767,1
21-1,114.039253,22.542667,0
21-1,114.102234,22.552700,1
21-2,113.990517,22.532301,0
21-6,114.028114,22.568216,1
21-6,114.080582,22.540434,0
21-7,114.060715,22.562651,1
21-7,114.114487,22.550383,0
21-7,114.115120,22.552834,1
21-8,114.122719,22.578833,0
21-8,114.121803,22.573868,1
21-8,114.104866,22.546066,0
21-8,114.102669,22.544468,1
21-8,114.099564,22.546932,0
21-8,114.099564,22.547150,1
21-8,114.099564,22.547150,0
21-8,114.099548,22.547199,1
21-8,114.197632,22.647350,0
21-9,114.116783,22.604668,1
21-10,114.050919,22.550249,0
21-10,114.050903,22.549900,1
21-10,114.043182,22.520218,0
21-10,114.043182,22.520218,1
21-10,114.060081,22.524668,0
21-10,114.060768,22.521950,1
21-10,114.079849,22.573168,0
21-10,114.083267,22.573183,1
21-10,114.064964,22.551416,0
21-10,114.064865,22.551451,1
21-11,114.063980,22.533701,0
21-11,114.064247,22.533133,1
21-11,114.112617,22.535883,0
21-11,114.111481,22.540783,1
21-11,114.086418,22.540768,0
21-11,114.084534,22.540550,1
21-12,114.111687,22.587282,0
21-12,114.112053,22.585649,1
21-12,114.066231,22.571167,0
21-12,114.054169,22.569817,1
21-12,114.014381,22.563200,0
21-13,113.962013,22.535784,1
21-14,113.971664,22.538816,0
21-14,114.008980,22.548033,1
21-14,114.021500,22.539482,0
21-14,114.017937,22.539118,1
21-14,113.992821,22.533068,0
21-14,114.006248,22.537216,1
21-14,114.037003,22.530268,0
21-14,114.038254,22.530216,1
21-15,114.043465,22.557934,0
21-15,114.042213,22.560049,1
21-15,114.036316,22.566351,0
21-15,114.036064,22.566917,1
21-15,114.081749,22.571983,0
21-15,114.122467,22.569651,1
21-15,114.107735,22.569584,0
21-15,114.100784,22.558817,1
21-16,114.052750,22.538500,0
21-16,114.052635,22.537350,1
21-16,114.055649,22.526234,0
21-16,114.044464,22.557068,1
21-16,114.060501,22.562651,0
21-16,114.030151,22.567617,1
21-16,114.061867,22.549583,0
21-17,114.058502,22.549566,1
21-17,113.932281,22.521099,0
21-17,113.933533,22.532284,1
21-17,113.960503,22.542950,0
21-18,114.014580,22.538300,1
21-18,113.987282,22.539967,0
21-18,113.979317,22.538950,1
21-18,113.966080,22.551483,0
21-18,113.973267,22.540716,1
21-19,113.944832,22.544500,0
21-19,113.944801,22.544983,1
21-19,113.949348,22.541800,0
21-19,113.951767,22.541782,1
21-19,113.975899,22.536800,0
21-19,113.981316,22.535900,1
21-19,113.877197,22.615101,0
21-21,113.814720,22.650167,1
21-21,114.047386,22.532150,0
21-21,114.050301,22.535101,1
21-22,114.048767,22.511118,0
21-22,114.045097,22.512466,1
21-22,114.037453,22.523417,0
21-22,114.038986,22.522667,1
21-22,114.042999,22.551399,0
21-22,114.035583,22.543783,1
21-22,114.054985,22.527233,0
21-22,114.051498,22.529417,1
21-23,114.127464,22.547867,0
21-23,114.108017,22.545183,1
21-23,114.043716,22.546633,0
21-23,114.039764,22.548500,1
21-23,114.119232,22.539583,0
21-23,114.101196,22.552282,1
22-0,114.082100,22.551434,0
22-0,114.101334,22.552317,1
22-0,113.963264,22.542450,0
22-1,114.102615,22.552668,1
22-1,114.062080,22.527000,0
22-1,114.101799,22.552601,1
22-1,114.097450,22.556932,0
22-1,114.100815,22.552334,1
22-2,114.081253,22.545799,0
22-2,114.060387,22.543150,1
22-2,114.014252,22.538233,0
22-7,114.028603,22.567966,1
22-7,114.049301,22.564882,0
22-7,114.141930,22.550234,1
22-7,114.059082,22.545317,0
22-7,114.063049,22.546083,1
22-7,114.086967,22.556833,0
22-7,114.085968,22.556883,1
22-7,114.080032,22.543367,0
22-8,114.071716,22.543333,1
22-8,114.108269,22.541183,0
22-8,114.108932,22.541183,1
22-8,114.115433,22.558184,0
22-8,114.116432,22.558283,1
22-8,114.111069,22.587717,0
22-8,114.127220,22.574600,1
22-9,113.943787,22.541050,0
22-9,113.961899,22.534750,1
22-10,113.972168,22.550917,0
22-10,113.971535,22.539967,1
22-10,113.938965,22.546232,0
22-10,113.978218,22.561899,1
22-11,113.929749,22.498249,0
22-11,113.927933,22.497900,1
22-11,113.916748,22.493250,0
22-11,113.916580,22.493233,1
22-11,113.911484,22.489901,0
22-11,113.913200,22.496099,1
22-11,113.918915,22.507450,0
22-12,114.069466,22.547817,1
22-12,114.113930,22.531900,0
22-14,114.135246,22.558332,1
22-14,114.138252,22.569201,0
22-14,114.135399,22.566584,1
22-15,114.068497,22.523916,0
22-15,114.067551,22.523968,1
22-16,114.080551,22.545218,0
22-16,114.081070,22.545200,1
22-16,114.127464,22.560118,0
22-17,114.029648,22.567783,1
22-18,114.062599,22.531366,0
22-18,114.079765,22.540466,1
