time,jd,wd,status
18-0-7,114.111534,22.531616,0
18-0-14,114.109085,22.541683,1
18-0-20,114.118782,22.546749,0
18-0-31,114.084183,22.545334,1
18-0-35,114.106903,22.540318,0
18-1-23,114.067818,22.523951,1
18-1-28,114.075584,22.534100,0
18-1-47,114.067764,22.523899,1
18-2-18,114.200668,22.651133,0
18-3-34,114.047951,22.537666,1
18-3-55,114.111183,22.614433,0
18-4-51,113.927452,22.517633,1
18-5-13,113.814781,22.649450,0
18-5-21,113.815849,22.647301,1
18-5-45,114.036469,22.555683,0
18-5-58,113.952454,22.523750,1
18-6-10,113.915382,22.490368,0
18-6-42,113.930168,22.493282,1
18-6-46,113.920197,22.494667,0
18-6-50,113.915901,22.492483,1
18-6-54,113.924881,22.498850,0
18-6-56,113.924149,22.500883,1
18-7-7,113.883316,22.496134,0
18-7-16,113.900581,22.513451,1
18-7-23,113.914864,22.504351,0
18-7-24,113.914917,22.504101,1
18-7-37,113.915016,22.495251,0
18-7-41,113.922882,22.493584,1
18-8-18,113.960335,22.584732,0
18-8-22,113.951897,22.583866,1
18-8-43,113.947968,22.559084,0
18-8-54,113.976250,22.563017,1
18-9-4,114.061234,22.562517,0
18-10-8,114.122215,22.571617,1
18-10-25,114.100929,22.544634,0
18-10-27,114.099602,22.546801,1
18-10-38,114.084465,22.551733,0
18-10-41,114.082253,22.554033,1
18-10-52,114.117699,22.544333,0
18-10-53,114.117752,22.544149,1
18-11-11,114.056580,22.531851,0
18-11-12,114.055649,22.531866,1
18-11-17,114.059349,22.526800,0
18-12-0,114.043030,22.558350,1
18-12-16,114.062370,22.520550,0
18-12-27,114.052048,22.535299,1
18-12-35,114.055199,22.545616,0
18-12-49,114.050964,22.548550,1
18-12-55,114.050514,22.538651,0
18-13-2,114.055565,22.535233,1
18-13-11,114.009682,22.534849,0
18-13-21,114.009430,22.534800,1
18-13-31,114.038696,22.520033,0
18-13-35,114.039032,22.519501,1
18-13-40,114.051498,22.533266,0
18-13-41,114.051468,22.533667,1
18-13-55,113.961716,22.538233,0
18-13-56,113.961899,22.539433,1
18-14-3,113.972321,22.550768,0
18-14-10,113.970802,22.539850,1
18-14-38,113.908302,22.479383,0
18-14-40,113.908653,22.480000,1
18-14-44,113.910736,22.487617,0
18-14-46,113.919563,22.490032,1
18-15-3,113.919518,22.489866,0
18-15-4,113.919182,22.489933,1
18-15-21,113.877296,22.500717,0
18-15-32,113.904816,22.515833,1
