time,jd,wd,status
18-1-56,114.062920,22.533583,1
18-2-10,114.058182,22.533033,0
18-3-31,114.056000,22.535482,1
18-3-45,114.122215,22.551950,0
18-4-22,114.093735,22.543417,1
18-9-27,114.006401,22.534233,0
18-9-41,114.052696,22.537750,1
18-9-54,114.045135,22.547251,0
18-9-57,114.055130,22.549467,1
18-10-5,114.039734,22.548517,0
18-10-6,114.039749,22.549084,1
18-10-18,114.056580,22.520933,0
18-10-23,114.058449,22.525900,1
18-10-32,114.021332,22.546801,0
18-15-7,113.816086,22.647051,1
18-17-32,114.017967,22.538483,0
18-17-37,114.020836,22.540716,1
18-17-49,114.041817,22.550249,0
18-17-51,114.044334,22.547150,1
18-18-0,114.038818,22.527283,0
18-18-10,114.041069,22.530817,1
18-18-19,114.056519,22.520067,0
18-18-39,114.051834,22.525833,1
18-18-51,114.027931,22.528482,0
18-19-13,114.060181,22.524082,1
18-19-19,114.054932,22.512033,0
18-20-51,113.980286,22.536301,1
18-21-3,114.072647,22.531799,0
18-21-24,114.132469,22.549017,1
18-21-27,114.121002,22.547132,0
18-21-37,114.114052,22.539017,1
18-21-48,114.043114,22.531267,0
18-22-0,114.036667,22.523333,1
18-22-12,114.024353,22.536867,0
18-22-14,114.024200,22.536800,1
18-22-45,114.055649,22.626850,0
18-22-50,114.055565,22.621134,1
18-22-54,114.054749,22.603733,0
18-23-14,114.046501,22.595551,1
18-23-20,114.056503,22.568251,0
19-0-5,114.044418,22.531834,1
19-0-43,114.113831,22.538282,0
19-2-35,114.164268,22.564199,1
19-5-49,114.066216,22.523849,0
19-6-17,114.067070,22.524982,1
19-7-34,114.012314,22.532400,0
19-8-18,114.044502,22.535017,1
19-8-21,114.046417,22.540701,0
19-8-31,114.045464,22.525700,1
19-8-36,114.051468,22.532801,0
19-8-43,114.046921,22.525682,1
19-8-48,114.052467,22.535282,0
19-8-52,114.047020,22.540934,1
19-17-40,113.990181,22.541668,0
19-18-0,114.048950,22.531250,1
19-18-27,114.040901,22.554001,0
19-18-29,114.039848,22.552183,1
19-18-36,114.016434,22.547251,0
19-19-33,114.057671,22.516884,1
19-19-43,114.026970,22.526667,0
19-19-44,114.026100,22.526583,1
19-19-55,114.062386,22.526068,0
19-20-0,114.060699,22.521200,1
19-21-15,114.139267,22.549868,0
19-21-44,114.126221,22.549700,1
20-1-26,114.065269,22.537867,0
20-3-19,114.117371,22.545717,1
20-3-26,114.122467,22.550667,0
20-4-19,114.117867,22.543818,1
20-6-35,114.078285,22.534750,0
20-6-41,114.082253,22.533234,1
20-7-35,114.035233,22.567751,0
20-8-46,114.037598,22.523718,1
20-8-59,114.037354,22.544149,0
20-9-7,114.044067,22.547251,1
20-9-13,114.062897,22.545868,0
20-9-29,114.059135,22.529150,1
20-9-48,114.024185,22.528732,0
20-9-50,114.023582,22.531017,1
20-19-0,114.055031,22.518368,0
20-19-25,114.051216,22.525766,1
20-19-55,114.054100,22.567183,0
20-21-16,114.100967,22.581966,1
20-21-53,114.068298,22.569332,0
20-23-37,114.117065,22.551050,1
21-3-8,114.101799,22.548100,0
21-3-28,114.099785,22.547449,1
21-5-51,114.068016,22.523817,0
21-5-52,114.067535,22.524384,1
21-8-34,114.031197,22.523767,0
21-8-36,114.031799,22.524900,1
21-9-0,114.125633,22.552717,0
21-9-1,114.125786,22.551332,1
21-9-21,114.042519,22.522932,0
21-9-24,114.041336,22.526083,1
21-9-32,114.056129,22.537466,0
21-19-11,114.051468,22.524134,1
21-19-19,114.045403,22.525682,0
21-19-30,114.062866,22.519016,1
21-20-25,114.026154,22.526783,0
21-20-32,114.024498,22.531282,1
21-21-18,113.924187,22.527317,0
21-21-19,113.920868,22.526550,1
21-21-26,113.909966,22.526783,0
21-21-30,113.914551,22.526417,1
21-21-35,113.909569,22.517584,0
21-21-40,113.909569,22.517584,1
21-21-53,113.923386,22.490049,0
21-21-56,113.920517,22.492233,1
21-21-59,113.914368,22.490383,0
21-22-2,113.914764,22.490351,1
21-22-6,113.922363,22.496616,0
21-22-8,113.924515,22.494350,1
21-22-25,113.924850,22.545834,0
21-22-27,113.925346,22.549232,1
21-22-42,113.908783,22.515034,0
21-22-52,113.936531,22.542933,1
21-22-57,113.921486,22.523199,0
21-23-0,113.923630,22.522284,1
21-23-10,113.923714,22.508017,0
21-23-11,113.922699,22.508118,1
22-8-2,114.051018,22.525749,0
22-8-9,114.060387,22.522818,1
22-18-48,114.028870,22.521000,0
22-19-25,114.060654,22.521566,1
22-19-50,114.036797,22.568583,0
22-19-56,114.033249,22.566633,1
22-20-48,114.075668,22.534000,0
22-20-49,114.076286,22.534834,1
22-20-59,114.104218,22.537901,0
22-21-34,114.119484,22.565701,1
22-21-43,114.132797,22.615967,0
23-0-38,114.113701,22.534483,1
23-1-4,114.082481,22.540667,0
23-9-44,114.077103,22.547083,1
23-9-44,114.078079,22.547016,0
23-10-54,113.950150,22.523968,1
23-11-1,113.919418,22.530067,0
23-11-47,113.927681,22.518784,1
23-12-9,114.054031,22.539749,0
23-12-41,114.071404,22.530500,1
23-13-15,113.815582,22.651617,0
23-14-20,113.816750,22.646317,1
23-15-27,114.039520,22.541967,0
23-16-16,114.047920,22.537399,1
23-16-30,114.038284,22.563433,0
23-18-42,114.010719,22.546383,1
23-20-31,114.116066,22.542618,0
23-20-51,114.119514,22.559584,1
23-21-0,114.117287,22.596500,0
23-21-6,114.112549,22.599117,1
23-22-56,113.920753,22.545700,0
23-23-0,113.918732,22.546917,1
23-23-26,114.012634,22.537451,0
24-19-27,114.059967,22.524549,1
24-19-33,114.056480,22.521116,0
24-19-58,114.062599,22.518101,1
24-20-45,114.153702,22.616817,0
24-21-20,114.145050,22.609818,1
24-21-35,114.151917,22.594133,0
24-21-41,114.138680,22.579800,1
24-21-47,114.138733,22.564251,0
24-21-56,114.125603,22.559517,1
24-22-9,114.093102,22.538151,0
24-22-30,114.067520,22.523951,1
24-22-40,114.120216,22.541201,0
24-22-46,114.117714,22.541582,1
24-22-57,114.173134,22.566982,0
