time,jd,wd,status
18-22,114.044930,22.531616,1
18-23,114.044930,22.531616,0
19-9,114.044930,22.531616,1
19-13,114.044930,22.531616,0
19-14,114.044930,22.531616,1
19-16,114.044930,22.531616,0
19-17,114.044930,22.531616,1
19-19,114.044930,22.531616,0
19-23,114.044930,22.531616,1
20-0,114.044930,22.531616,0
20-6,114.044930,22.531616,1
20-7,114.044930,22.531616,0
20-11,114.044930,22.531616,1
20-13,114.044930,22.531616,0
20-16,114.044930,22.531616,1
20-17,114.044930,22.531616,0
20-19,114.044930,22.531616,1
21-1,114.044930,22.531616,0
21-9,114.044930,22.531616,1
21-11,114.044930,22.531616,0
21-12,114.044930,22.531616,1
21-14,114.044930,22.531616,0
21-17,114.044930,22.531616,1
21-18,114.044930,22.531616,0
21-19,114.067703,22.523916,1
21-19,114.040184,22.527166,0
21-20,114.038597,22.524267,1
21-20,114.021980,22.525999,0
21-20,114.018867,22.528017,1
21-20,114.021950,22.656584,0
21-21,114.021370,22.639050,1
21-21,113.932152,22.520832,0
21-21,113.931984,22.520201,1
21-21,113.908966,22.523199,0
21-21,113.912453,22.539316,1
21-22,114.049896,22.567368,0
21-22,114.028534,22.568268,1
21-22,114.101067,22.551901,0
21-22,114.107582,22.552816,1
21-22,114.116531,22.547600,0
21-23,114.109436,22.537817,1
21-23,114.168221,22.562117,0
21-23,114.170830,22.565050,1
21-23,114.060051,22.525867,0
21-23,114.067764,22.523983,1
21-23,114.059448,22.526533,0
22-0,114.060181,22.525984,1
22-0,114.065269,22.531450,0
22-0,114.067665,22.523867,1
22-0,114.050751,22.517883,0
22-0,114.117714,22.544817,1
22-1,114.115570,22.556999,0
22-1,114.115265,22.554016,1
22-1,114.119049,22.540550,0
22-1,114.130051,22.550983,1
22-1,114.120247,22.573799,0
22-1,114.120270,22.573833,1
22-1,114.123451,22.579268,0
22-1,114.123596,22.579250,1
22-1,114.119286,22.571033,0
22-2,114.124847,22.541834,1
22-2,114.133667,22.566784,0
22-2,114.133217,22.565416,1
22-2,114.137749,22.580282,0
22-2,114.139381,22.576550,1
22-2,114.123703,22.545816,0
22-7,114.046829,22.531067,1
22-8,113.814568,22.649866,0
22-8,113.886185,22.567051,1
22-9,113.942947,22.506468,0
22-9,113.945465,22.506567,1
22-9,113.949036,22.579599,0
22-10,113.978516,22.561817,1
22-10,113.930466,22.541283,0
22-10,113.937820,22.542500,1
22-10,113.918167,22.552299,0
22-10,113.943718,22.532801,1
22-11,113.913719,22.538900,0
22-11,113.914886,22.543501,1
22-11,114.003517,22.536917,0
22-11,114.002930,22.537184,1
22-11,113.991882,22.541750,0
22-11,114.005730,22.547951,1
22-11,114.027184,22.555933,0
22-11,114.031487,22.554832,1
22-11,114.007835,22.548332,0
22-11,114.008163,22.548500,1
22-11,114.004097,22.538950,0
22-12,114.008049,22.536568,1
22-12,114.028618,22.526783,0
22-13,114.048470,22.524267,1
22-13,114.062653,22.540501,0
22-13,114.062401,22.535566,1
22-13,114.059280,22.535366,0
22-13,114.059166,22.535316,1
22-13,114.086266,22.551634,0
22-13,114.090202,22.551683,1
22-13,114.058250,22.549400,0
22-13,114.058716,22.545584,1
22-14,114.006218,22.537300,0
22-14,114.005318,22.537901,1
22-14,114.040016,22.532984,0
22-14,114.027351,22.533518,1
22-14,114.040604,22.531233,0
22-14,114.040230,22.531183,1
22-14,114.040634,22.610083,0
22-14,114.040268,22.611300,1
22-15,113.814682,22.649616,0
22-16,113.814415,22.649982,1
22-16,113.916298,22.536200,0
22-16,113.916351,22.535732,1
22-16,113.943436,22.506582,0
22-16,113.945396,22.506533,1
22-17,113.972153,22.540133,0
22-17,113.972214,22.538401,1
22-18,114.049370,22.563618,0
22-19,114.044632,22.539383,1
22-19,114.040886,22.560734,0
22-19,114.042168,22.559950,1
22-20,114.101418,22.572884,0
22-20,114.094917,22.564667,1
22-20,114.044983,22.525633,0
22-20,114.045052,22.525633,1
22-20,114.062553,22.517532,0
22-20,114.063019,22.517767,1
22-21,114.112648,22.542482,0
22-21,114.110970,22.545168,1
22-21,114.114632,22.582150,0
22-21,114.116730,22.548050,1
22-21,114.101997,22.542418,0
22-21,114.103203,22.543016,1
22-22,114.086800,22.572617,0
22-22,114.085320,22.572783,1
22-22,114.121063,22.626368,0
22-22,114.126770,22.626551,1
22-23,113.913933,22.520666,0
22-23,113.905151,22.515882,1
22-23,113.883850,22.497000,0
22-23,113.909683,22.525482,1
22-23,113.909836,22.531250,0
22-23,113.910034,22.531267,1
23-0,114.065720,22.629150,0
23-1,114.117630,22.544884,1
23-1,114.141617,22.620100,0
23-2,114.158531,22.611401,1
23-2,114.059517,22.527134,0
23-4,114.059517,22.527134,1
23-4,114.114899,22.591333,0
23-5,114.119301,22.538233,1
23-5,114.068420,22.523767,0
23-7,114.059280,22.562567,1
23-7,114.048164,22.540968,0
23-9,114.042870,22.568684,1
23-9,114.042870,22.568684,0
23-9,114.036652,22.565666,1
23-9,114.062248,22.574551,0
23-9,114.054131,22.569866,1
23-9,114.044830,22.561033,0
23-9,114.045815,22.561317,1
23-10,114.019386,22.535999,0
23-10,114.026047,22.526617,1
23-10,114.047218,22.545401,0
23-10,114.046814,22.545218,1
23-10,114.025803,22.544416,0
23-10,114.025597,22.544683,1
23-11,114.062920,22.574301,0
23-11,114.063316,22.571083,1
23-11,114.093033,22.560516,0
23-11,114.092903,22.559967,1
23-11,114.087799,22.551132,0
23-11,114.087799,22.551149,1
24-19,114.059647,22.525284,0
24-19,114.063301,22.519350,1
24-20,114.071831,22.530466,0
24-20,114.072197,22.531099,1
24-20,114.025047,22.526882,0
24-20,114.021034,22.531717,1
24-20,114.028030,22.532551,0
24-20,114.024849,22.537033,1
24-20,114.013435,22.539932,0
24-21,114.017403,22.552982,1
24-21,114.118248,22.539949,0
24-21,114.120781,22.541384,1
24-21,114.114685,22.534651,0
24-21,114.114349,22.535900,1
24-21,114.126732,22.549833,0
24-21,114.128052,22.550367,1
24-22,114.114037,22.531668,0
24-22,114.113670,22.541451,1
24-22,114.120697,22.543751,0
24-22,114.119720,22.541000,1
24-22,114.088600,22.545233,0
24-22,114.089546,22.543484,1
24-22,114.052780,22.512383,0
24-22,114.050652,22.515432,1
24-22,114.058899,22.520666,0
24-22,114.057899,22.523649,1
24-23,114.114014,22.531532,0
24-23,114.113670,22.537968,1
24-23,114.104980,22.540850,0
24-23,114.111870,22.531250,1
24-23,114.153816,22.616734,0
